,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PTE,2020-11-09,2020-11-09 08:31:02,Q3,-7081000.0,835000.0,0.0,2179000.0,-1228000.0,-1264000.0,-626000.0,0.0,504000.0,4000.0,-6757000.0,0.0,0.0,0.0,0.0,0.0,0.0,-399000.0,0.0,0.0,0.0,-108000.0,0.0,0.0,0.0,23186000,30504000,-6757000.0,-55000.0,-6812000.0,https://www.sec.gov/Archives/edgar/data/1076682/000149315220020761/0001493152-20-020761-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315220020761/form10q.htm
0,2020-06-30,PTE,2020-08-06,2020-08-06 08:31:20,Q2,-12677000,844000.0,0.0,563000.0,-3409000.0,-929000.0,-48000.0,0.0,524000.0,0.0,-11559000,0.0,0.0,0.0,1000000.0,0.0,0.0,-895000.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,30504000,38517000,-11559000,-171000.0,-11730000,https://www.sec.gov/Archives/edgar/data/1076682/000149315220014815/0001493152-20-014815-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315220014815/form10-q.htm
0,2020-03-31,PTE,2020-05-11,2020-05-11 07:01:53,Q1,-13040000,800000.0,0.0,3221000.0,-295000.0,545000.0,19000.0,0.0,377000.0,-8000.0,-13854000,0.0,0.0,-14144000,32116000,0.0,0.0,-178000.0,24276000,0.0,0.0,-2000.0,0.0,0.0,0.0,38517000,10218000,-13854000,-999000.0,-14853000,https://www.sec.gov/Archives/edgar/data/1076682/000149315220008148/0001493152-20-008148-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315220008148/form10-q.htm
0,2019-12-31,PTE,2020-03-12,2020-03-12 08:34:00,Q4,-21145000,749000.0,0.0,7470000.0,-3806000.0,-138000.0,94000.0,0.0,-444000.0,38000.0,-15998000,0.0,0.0,-11070000,10715000,0.0,0.0,-388000.0,125000.0,0.0,0.0,-116000.0,0.0,0.0,0.0,10218000,27273000,-15998000,-387000.0,-16385000,https://www.sec.gov/Archives/edgar/data/1076682/000149315220003780/0001493152-20-003780-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315220003780/form10-k.htm
0,2019-09-30,PTE,2019-11-12,2019-11-12 16:36:46,Q3,-22983000,797000.0,0.0,5025000.0,5003000.0,-257000.0,16000.0,4112000.0,1204000.0,-15000.0,-11861000,0.0,0.0,-13557000,7235000.0,0.0,0.0,-112000.0,0.0,0.0,0.0,-43000.0,0.0,0.0,0.0,27273000,45887000,-11861000,-276000.0,-12137000,https://www.sec.gov/Archives/edgar/data/1076682/000149315219016922/0001493152-19-016922-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315219016922/form10-q.htm
0,2019-06-30,PTE,2019-08-08,2019-08-08 16:16:43,Q2,-22792000,770000.0,0.0,8618000.0,1151000.0,-548000.0,-53000.0,1912000.0,299000.0,-18000.0,-12223000,0.0,0.0,-10225000,7578000.0,0.0,0.0,-369000.0,0.0,0.0,0.0,-636000.0,0.0,0.0,0.0,45887000,34948000,-12223000,-571000.0,-12794000,https://www.sec.gov/Archives/edgar/data/1076682/000149315219011904/0001493152-19-011904-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315219011904/form10-q.htm
0,2019-03-31,PTE,2019-05-10,2019-05-10 17:14:12,Q1,-25573000,676000.0,0.0,10289000,-2037000.0,-76000.0,27000.0,-1929000.0,271000.0,28000.0,-16566000,0.0,0.0,-5220000.0,1700000.0,0.0,0.0,-118000.0,0.0,0.0,0.0,-109000.0,0.0,0.0,0.0,34948000,55673000,-16566000,-1539000.0,-18105000,https://www.sec.gov/Archives/edgar/data/1076682/000149315219006820/0001493152-19-006820-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315219006820/form10-q.htm
0,2018-12-31,PTE,2019-03-18,2019-01-14 08:31:38,Q4,-18418000,363000.0,0.0,-38821000,-11192000,940000.0,238000.0,-2136000.0,56792000,9099000.0,-7999000.0,9221000.0,0.0,-10200000,4003000.0,57871000,-7021000.0,74000.0,-92676000,0.0,-1290000.0,-15945000,-268000.0,0.0,-15288000,55673000,70961000,-7999000.0,-834000.0,-8833000.0,https://www.sec.gov/Archives/edgar/data/1076682/000149315219003515/0001493152-19-003515-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315219003515/form10-kt.htm
0,2018-10-31,PTE,2019-01-14,2019-01-14 08:31:38,Q3,-22488000,342000.0,0.0,11147000,-644000.0,-611000.0,17000.0,561000.0,-317000.0,17000.0,-11526000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70961000,84827000,-11526000,-2829000.0,-14355000,https://www.sec.gov/Archives/edgar/data/1076682/000149315219000547/0001493152-19-000547-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315219000547/form10-k.htm
0,2018-07-31,PTE,2018-09-14,2018-09-14 16:08:19,Q2,-17245000,446000.0,0.0,9922000.0,-153000.0,0.0,0.0,838000.0,0.0,0.0,-6992000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58081000,0.0,0.0,0.0,0.0,0.0,0.0,84827000,37838000,-6992000.0,-1875000.0,-8867000.0,https://www.sec.gov/Archives/edgar/data/1076682/000149315218013263/0001493152-18-013263-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315218013263/form10-q.htm
0,2018-04-30,PTE,2018-06-14,2018-06-14 16:31:52,Q1,-11619000,350000.0,0.0,6620000.0,-386000.0,0.0,0.0,-330000.0,0.0,0.0,-4955000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34595000,0.0,0.0,0.0,0.0,0.0,0.0,37838000,9990000.0,-4955000.0,-1853000.0,-6808000.0,https://www.sec.gov/Archives/edgar/data/1076682/000149315218008683/0001493152-18-008683-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315218008683/form10-q.htm
0,2018-01-31,PTE,2018-03-19,2018-03-19 16:31:28,Q4,-14089000,256000.0,0.0,11132000,1002000.0,0.0,0.0,1067000.0,-111000.0,0.0,-5073000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990000.0,17667000,-5073000.0,-2664000.0,-7737000.0,https://www.sec.gov/Archives/edgar/data/1076682/000149315218003575/0001493152-18-003575-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315218003575/form10-q.htm
0,2017-10-31,PTE,2018-01-30,2018-01-30 06:06:49,Q3,-9608000.0,137000.0,0.0,5931000.0,728000.0,0.0,0.0,554000.0,0.0,0.0,-2929000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17667000,0.0,0.0,0.0,17667000,3027000.0,-2929000.0,-291000.0,-3220000.0,https://www.sec.gov/Archives/edgar/data/1076682/000149315218001228/0001493152-18-001228-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315218001228/form10-k.htm
0,2017-07-31,PTE,2017-09-14,2017-09-14 17:17:05,Q2,-4851000.0,61000.0,0.0,2072000.0,682000.0,0.0,0.0,815000.0,0.0,0.0,-2003000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027000.0,4777000.0,-2003000.0,-292000.0,-2295000.0,https://www.sec.gov/Archives/edgar/data/1076682/000149315217010625/0001493152-17-010625-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315217010625/form10-q.htm
0,2017-04-30,PTE,2017-06-09,2017-06-09 16:32:06,Q1,-110360000,151000.0,0.0,4207000.0,-981000.0,36000.0,0.0,-942000.0,0.0,0.0,-2290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777000.0,6902000.0,-2290000.0,-423000.0,-2713000.0,https://www.sec.gov/Archives/edgar/data/1076682/000149315217006431/0001493152-17-006431-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315217006431/form10-q.htm
