,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IDXX,2020-10-29,2020-10-29 15:43:08,Q3,146321000,24651000,-6021000.0,7927000.0,102810000,-15132000,4163000.0,7241000.0,341838000,0.0,193116000,-19210000,-250000.0,0.0,0.0,0.0,-19460000,49926000,0.0,0.0,0.0,0.0,-104184000,0.0,70294000,175587000,105293000,193116000,19210000,173906000,https://www.sec.gov/Archives/edgar/data/874716/000087471620000041/0000874716-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471620000041/idxx-20200930.htm
0,2020-06-30,IDXX,2020-07-31,2020-07-31 13:28:31,Q2,148995999.99999997,23582000,-195000.0000000003,7797000.0,363918000,-19215000,-14820000,-4974000.0,239028000,9632000.000000002,208142000,-24556000,0.0,0.0,0.0,0.0,-24555999.999999996,198110000,0.0,10402999.999999993,0.0,-359641000,-161531000,1843000.0000000005,23898000,105293000,81395000,208142000,-24555999.999999996,183586000,https://www.sec.gov/Archives/edgar/data/874716/000087471620000031/0000874716-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471620000031/idxx-20200630.htm
0,2020-03-31,IDXX,2020-04-30 00:00:00,2020-04-30 17:27:27,Q1,111856000,23204000,2853000.0,7284000.0,-79192000,-38062000,-14434000,-1755000.0,-124890000,11500000,27871000,-49002000,0.0,-182815000,0.0,182147000,-49670000,-198110000,0.0,-172605000,0.0,397826000,16901000,-4033000.0,-8931000.0,81395000,90326000,27871000,-49670000,-21799000,https://www.sec.gov/Archives/edgar/data/874716/000087471620000018/0000874716-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471620000018/idxx2020q110-q.htm
0,2019-12-31,IDXX,2020-02-14 00:00:00,2020-02-14 17:08:09,Q4,90543999.99999999,22589000,3759000.0,16655000,-122453000,1979000.0,-724000.0,776000.0,-45698000,18041999.999999996,155413000,-45911000,-50304000,-140689000,0.0,140993000,-95910999.99999999,-59257000,0.0,-133322000.00000003,0.0,125557000,-74388999.99999999,1217000.0,-13670000.000000006,90326000,103996000,155413000,-45910999.99999999,109502000.00000001,https://www.sec.gov/Archives/edgar/data/874716/000087471620000006/0000874716-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471620000006/idxx201910k.htm
0,2019-09-30,IDXX,2019-10-31 00:00:00,2019-10-31 11:59:46,Q3,108838000,22445999.999999996,-1023000.0000000001,9391000.0,-16634000,13248000,-13671000,5211000.0,76755000,10141000.000000002,132265000.00000001,-37071000,0.0,-85975000,0.0,85589000,-37326000.00000001,22013000,0.0,-76888999.99999999,0.0,-35789000,-99751000,-2037000.0,-6848999.999999998,103996000,110845000,132265000.00000001,-37326000.00000001,94939000,https://www.sec.gov/Archives/edgar/data/874716/000087471619000036/0000874716-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471619000036/idxx2019q310-q.htm
0,2019-06-30,IDXX,2019-08-01,2019-08-01 15:40:59,Q2,125701000,21621000,132000.00000000012,6898000.0,85362000,-4278000.0,-8390000.0,-4729000.0,93389000,7016999.999999999,137101999.99999997,-33781000,0.0,-20692000,0.0,21088000,-34084999.99999999,95495000,0.0,-12590000.000000004,0.0,-184291000,-109488000,700000.0,-5771000.0,110845000,116616000,137101999.99999997,-33780999.99999999,103320999.99999999,https://www.sec.gov/Archives/edgar/data/874716/000087471619000033/idxx2019q210-q.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471619000033/idxx2019q210-q.htm
0,2019-03-31,IDXX,2019-05-01 00:00:00,2019-05-01 16:00:09,Q1,102709000,21355000,3294000.0,6334000.0,124299000,-33421000,-14521000,699000.0,8027000.0,6962000.0,34378000,-38206000,0.0,-54302000,0.0,53733000,-38206000,52024000,0.0,-42751000,0.0,-503000.0,-2781000.0,-569000.0,-7178000.0,116616000,123794000,34378000,-38206000,-3828000.0,https://www.sec.gov/Archives/edgar/data/874716/000087471619000017/0000874716-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471619000017/idxx2019q110-q.htm
0,2018-12-31,IDXX,2019-02-15 00:00:00,2019-02-15 15:13:08,Q4,85647000.00000004,20577999.999999996,-11691000,6209000.0,-60972000,14640000,1792000.0,1170000.0,-116272000,6289999.999999999,135684000.00000003,-33109000,0.0,-105607000,0.0,97791000,-39798000,15540000,0.0,-102018000,0.0,-27739000,-117798999.99999999,-1067999.9999999995,-23081000.000000004,123819000,146900000,135684000.00000003,-39836000.00000001,95848000.00000001,https://www.sec.gov/Archives/edgar/data/874716/000087471619000004/0000874716-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471619000004/idxx201810k.htm
0,2018-09-30,IDXX,2018-11-01 00:00:00,2018-11-01 14:31:21,Q3,93199999.99999999,20900000,4300000.000000001,6596000.0,-20800000,-169000.0,-10590000,-1339000.0,-55300000,10000000,110699999.99999999,-31265000,-22500000,-73828000,0.0,69691000,-54299999.99999998,22500000,0.0,-61099999.99999999,0.0,-32966000,-84300000.00000001,99999.99999999964,-27699999.999999996,146900000,174600000,110699999.99999999,-31699999.999999996,79000000,https://www.sec.gov/Archives/edgar/data/874716/000087471618000015/0000874716-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471618000015/idxx2018q310-q.htm
0,2018-06-30,IDXX,2018-08-01 00:00:00,2018-08-01 14:43:56,Q2,108699999.99999999,20900000.000000004,5600000.0,6392000.0,-7400000.0,-11072000,-8755000.0,1942000.0,-34500000,6900000.0,118799999.99999999,-27651000,0.0,-106397000,0.0,106397000,-27600000.000000022,-29500000,0.0,-99100000,0.0,65189000,-70699999.99999999,-5100000.0,15299999.999999998,174500000,159200000,118799999.99999999,-27700000,91099999.99999999,https://www.sec.gov/Archives/edgar/data/874716/000087471618000012/0000874716-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471618000012/idxx2018q210-q.htm
