,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CRSP,2020-10-28,2020-10-28 08:08:40,Q3,-92439000,2335000.0,0.0,17240000,415677000,-77000.0,0.0,4178000.0,1306790000,0.0,-75700000,-5523000.0,0.0,-325316000,0.0,0.0,-330330000,0.0,499204000,0.0,0.0,0.0,512888000,0.0,106891000,1058262000,951371000,-75700000,5523000.0,-81223000,https://www.sec.gov/Archives/edgar/data/1674416/000156459020048169/0001564590-20-048169-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459020048169/crsp-10q_20200930.htm
0,2020-06-30,CRSP,2020-07-27,2020-07-27 16:41:01,Q2,-79656000,2192000.0,0.0,15697000,16917000,25084000,0.0,15712000,891113000,15695999.999999998,-29278999.999999996,-3605000.0,0.0,0.0,0.0,0.0,-3605000.0,0.0,83021000,89505000,0.0,61840000,89505000,-2999.999999999999,56617999.99999999,946330000,889712000,-29278999.999999996,-3605000.0,-32883999.999999996,https://www.sec.gov/Archives/edgar/data/1674416/000156459020033602/0001564590-20-033602-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459020033602/crsp-10q_20200630.htm
0,2020-03-31,CRSP,2020-04-28,2020-04-28 16:56:54,Q1,-69731000,2091000.0,0.0,14151000,-56245000,-25018000,0.0,-2496000.0,874196000,15041000,-52175000,-2991000.0,0.0,0.0,0.0,0.0,-2991000.0,0.0,0.0,1132000.0,0.0,890844000,1132000.0,-25000.0,-54059000,889712000,943771000,-52175000,-2991000.0,-55166000,https://www.sec.gov/Archives/edgar/data/1674416/000156459020019278/0001564590-20-019278-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459020019278/crsp-10q_20200331.htm
0,2019-12-31,CRSP,2020-02-12,2020-02-12 16:13:10,Q4,30542000,1431999.9999999995,0.0,11857000,346155000,-60000.0,0.0,4605000.0,930441000,-4143000.000000001,3375999.9999999977,-952000.0,8009000.0,0.0,0.0,8009000.0,7057000.0,0.0,293803000,304718000,0.0,324998000,304718000,28999.999999999996,315180000,944897000,629717000,3375999.9999999977,-952000.0,2423999.9999999977,https://www.sec.gov/Archives/edgar/data/1674416/000156459020004355/0001564590-20-004355-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459020004355/crsp-10k_20191231.htm
0,2019-09-30,CRSP,2019-10-28,2019-10-28 08:01:50,Q3,138423000,1283000.0000000005,0.0,11343000,177225000,282000.0,0.0,1269000.0,584286000,14773000.000000004,133420000.00000001,-2461000.0,0.0,0.0,0.0,0.0,-2461000.0000000005,0.0,68922000,70884999.99999999,0.0,203795000,70884999.99999999,-12000.0,201832000,629717000,427885000,133420000.00000001,-2461000.0000000005,130959000.00000001,https://www.sec.gov/Archives/edgar/data/1674416/000156459019038024/0001564590-19-038024-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459019038024/crsp-10q_20190930.htm
0,2019-06-30,CRSP,2019-07-29,2019-07-29 16:20:33,Q2,-53699000,1197999.9999999998,0.0,11186000,-14337000,10000.0,0.0,2475000.0,407061000,12197999.999999998,-36382000,-2174000.0,0.0,0.0,0.0,0.0,-2174000.0,0.0,28400000,29654000.000000004,0.0,-8410000.0,29654000.000000004,-10000.0,-8911999.999999998,428637000,437549000,-36382000,-2174000.0,-38556000,https://www.sec.gov/Archives/edgar/data/1674416/000156459019026600/0001564590-19-026600-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459019026600/crsp-10q_20190630.htm
0,2019-03-31,CRSP,2019-04-29,2019-04-29 16:11:38,Q1,-48408000,812000.0,0.0,9671000.0,-17251000,-243000.0,0.0,-3324000.0,421398000,10696000,-43737000,-1097000.0,0.0,0.0,0.0,0.0,-1097000.0,0.0,23894000,25726000,0.0,439381000,25726000,8000.0,-19100000,437549000,456649000,-43737000,-1097000.0,-44834000,https://www.sec.gov/Archives/edgar/data/1674416/000156459019013720/0001564590-19-013720-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459019013720/crsp-10q_20190331.htm
0,2018-12-31,CRSP,2019-02-25,2019-02-25 17:32:30,Q4,-47589999.99999999,945000.0000000003,0.0,13025000,-25761000,464000.0,0.0,4128000.0,438649000,14517000.000000004,-28372000,-1000000.0,0.0,0.0,0.0,0.0,-1000000.0000000002,0.0,-1966000.0,-1268999.9999999485,0.0,697000.0,-1268999.9999999485,-6999.999999999999,-30647999.999999996,456647000,487295000,-28372000,-1000000.0000000002,-29372000,https://www.sec.gov/Archives/edgar/data/1674416/000156459019004115/0001564590-19-004115-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459019004115/crsp-10k_20181231.htm
0,2018-09-30,CRSP,2018-11-07,2018-11-07 16:12:58,Q3,-50711000,883999.9999999999,0.0,8054000.0,152410000,392000.0,0.0,4218000.0,464410000,24176000,-19967000.000000007,-695000.0,0.0,-7000.0,0.0,7000.0,-692999.9999999998,0.0,186422000,188222999.99999997,0.0,1808000.0,188222999.99999997,-4999.999999999999,167558000,487258000,319700000,-19967000.000000007,-692999.9999999998,-20660000.000000007,https://www.sec.gov/Archives/edgar/data/1674416/000156459018028026/0001564590-18-028026-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459018028026/crsp-10q_20180930.htm
0,2018-06-30,CRSP,2018-08-07,2018-08-07 16:17:58,Q2,-38380000.00000001,860000.0,0.0,8324000.0,-25100000,316000.0,0.0,4203000.0,312000000,9310000.0,-25209999.999999996,-523000.0,0.0,-50000.0,0.0,50000.0,-520000.0,0.0,0.0,3729999.9999999898,0.0,3779000.0,3729999.9999999898,-20000.0,-22030000,319770000,341800000,-25209999.999999996,-520000.0,-25729999.999999996,https://www.sec.gov/Archives/edgar/data/1674416/000156459018019945/0001564590-18-019945-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459018019945/crsp-10q_20180630.htm
