,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EW,2020-10-26,2020-10-23 19:57:27,Q3,325200000,33000000,1400000.0,23000000,317000000,-30000000,-19000000,81400000,2134100000,0.0,216100000,-103300000,0.0,-120000000,0.0,97000000,-126300000,-2200000.0,0.0,-1400000.0,0.0,37600000,34000000,-3300000.0,120500000,1024000000,903500000,216100000,103300000,112800000,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000024/0001099800-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000024/ew10-qq32020.htm
0,2020-06-30,EW,2020-07-27,2020-07-27 16:55:47,Q2,-121900000.00000003,24500000,-42800000.00000001,24800000,56100000,25000000,-64000000,9100000.0,1817100000,41100000,231200000,-108300000,0.0,-133800000,0.0,231900000,-10200000.000000017,-3600000.0,0.0,29300000.000000067,0.0,36700000,24100000.000000022,-4500000.0,240600000.00000003,903500000,662900000,231200000,-108300000,122900000,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000019/0001099800-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000019/ew10-qq22020.htm
0,2020-03-31,EW,2020-04-28,2020-04-27 19:56:19,Q1,310600000,24500000,3600000.0,23900000,-320600000,-4000000.0,-35200000,-144400000,1761000000,43100000,207000000,-82200000,0.0,-765700000,0.0,713200000,-134700000,-8200000.0,0.0,-585700000,0.0,36600000,-586400000,-2100000.0,-516200000,662900000,1179100000,207000000,-82200000,124800000,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000009/0001099800-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000009/ew10-qq12020.htm
0,2019-12-31,EW,2020-02-14,2020-02-14 16:13:26,Q4,280200000.00000006,23899999.99999999,2599999.9999999995,18400000,117700000,-18000000,-21500000,45700000,2081600000,49099999.99999999,399400000.0000001,-71500000,0.0,-342900000,50000000,-30900000,-445299999.99999994,-5200000.0,0.0,35000000.000000015,0.0,42200000,37000000,1400000.0000000005,-7500000.0,1179100000,1186600000,399400000.0000001,-71499999.99999997,327900000.0000001,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000005/0001099800-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000005/ew10-kq42019.htm
0,2019-09-30,EW,2019-10-25,2019-10-25 16:08:59,Q3,274700000.00000006,23100000.00000001,-3400000.0000000005,19800000,306200000,19000000,-22000000,81400000,1963900000,54200000.00000002,437300000,-76100000,0.0,-20900000,0.0,89500000,-12699999.999999989,-3500000.0,0.0,37699999.99999999,0.0,39200000,34400000.00000001,799999.9999999998,459800000,1186600000,726800000,437300000,-76100000,361200000,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000024/0001099800-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000024/ew10-qq32019.htm
0,2019-06-30,EW,2019-07-26,2019-07-26 16:05:11,Q2,242300000,21699999.999999996,7100000.000000001,22300000,-64600000,-44000000,-32500000,51600000,1657700000,81899999.99999999,341200000,-64600000,-65200000,-331700000,0.0,368000000,-88300000.00000001,-16200000,0.0,-214800000,0.0,41100000,-231400000,-3900000.0000000005,17600000,726800000,709200000,341200000,-71800000.00000001,269400000,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000019/0001099800-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000019/ew10-qq22019.htm
0,2019-03-31,EW,2019-04-26,2019-04-26 16:09:27,Q1,249700000,20600000,5800000.0,20800000,312000000,-45000000,-29400000,-242200000,1722300000,50200000,1500000.0,-42200000,-35000000,-5700000.0,0.0,33400000,-49500000,-4000000.0,0.0,39300000,0.0,54100000,44400000,-1300000.0,-4900000.0,709200000,714100000,1500000.0,-59000000,-57500000,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000011/0001099800-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000011/ew10-qq12019.htm
0,2018-12-31,EW,2019-02-15,2019-02-15 16:22:49,Q4,7000000.0,19900000.000000007,-57100000,16000000,-241200000,-28000000,-22200000,188500000,1410300000,130800000,293000000,-57600000,0.0,-406000000,0.0,469300000,5700000.000000003,-601200000,0.0,-244300000,0.0,28500000,-844700000,-1200000.0000000002,-547200000,714100000,1261300000,293000000,-60599999.99999999,232400000,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000004/0001099800-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000004/ew10-kq42018.htm
0,2018-09-30,EW,2018-10-26,2018-10-25 20:39:02,Q3,225900000.00000003,19200000.000000004,10900000.000000002,17400000,138700000,-2000000.0,-23000000,93200000,1651500000,12000000,342299999.99999994,-85100000,0.0,-288400000,0.0,119300000,-254200000,-1900000.0,0.0,-138099999.99999997,0.0,118300000,-56699999.99999999,3500000.000000001,34899999.99999998,1261300000,1226400000,342299999.99999994,-82100000,260199999.99999994,https://www.sec.gov/Archives/edgar/data/1099800/000109980018000029/0001099800-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980018000029/ew10-qq32018.htm
0,2018-06-30,EW,2018-07-27,2018-07-27 16:07:30,Q2,282700000.00000006,19199999.999999996,-12200000.000000004,19200000,110400000,-27000000,-17200000,28800000,1512800000,31099999.999999996,140200000,-52800000,0.0,-348200000,0.0,505900000,104899999.99999999,-517100000,0.0,-308600000,0.0,624600000,-240700000.00000003,-5000000.000000001,-599999.9999999659,1226400000,1227000000,140200000,-52800000,87400000,https://www.sec.gov/Archives/edgar/data/1099800/000109980018000025/0001099800-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980018000025/ew10-qq22018.htm
