,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,CBM,2019-10-31 00:00:00,2019-10-31 11:55:26,Q3,9546000.0,14963000,-983000.0,1751000.0,-1820000.0,19373000,-10872000,5665000.0,234839000,0.0,37304000,-10475000,0.0,0.0,0.0,5784000.0,-4691000.0,-12500000,0.0,-21450000,0.0,22787000,-11163000,-1996000.0,21450000,80833000,59383000,37304000,10475000,26829000,https://www.sec.gov/Archives/edgar/data/820081/000156459019039033/0001564590-19-039033-index.html,https://www.sec.gov/Archives/edgar/data/820081/000156459019039033/cbm-10q_20190930.htm
0,2019-06-30,CBM,2019-08-07,2019-08-07 08:12:04,Q2,15618000,14278000,4450000.0,1555000.0,-10513000,-24458000,8034000.0,-8500000.0,236659000,0.0,369000.0,-15851000,-1000.0,0.0,0.0,-35000.0,-15887000,-2500000.0,0.0,8156000.0,0.0,1706000.0,7362000.0,-35000.0,-8156000.0,59383000,67539000,369000.0,15851000,-15482000,https://www.sec.gov/Archives/edgar/data/820081/000156459019029675/0001564590-19-029675-index.htm,https://www.sec.gov/Archives/edgar/data/820081/000156459019029675/cbm-10q_20190630.htm
0,2019-03-31,CBM,2019-05-02 00:00:00,2019-05-02 07:09:02,Q1,10409000,14702000,558000.0,1659000.0,-58508000,75527000,-12596000,-1297000.0,247172000,0.0,45558000,-19237000,-248467000,0.0,0.0,95232000,-172472000,-22500000,0.0,-67539000,0.0,284492000,194453000,-620000.0,67539000,67539000,95852000,45558000,19237000,26321000,https://www.sec.gov/Archives/edgar/data/820081/000156459019015031/0001564590-19-015031-index.html,https://www.sec.gov/Archives/edgar/data/820081/000156459019015031/cbm-10q_20190331.htm
0,2018-12-31,CBM,2019-02-13 00:00:00,2019-02-13 07:01:57,Q4,1212000.0,13654000,1305000.0,-12000.0,-19351000,-62183000,-9405000.0,15169000,305680000,0.0,47218000,-19053000,-5281000.0,0.0,0.0,182761000,158427000,-25000000,0.0,1283000.0,0.0,73000.0,-23644000,-523000.0,182001000,95852000,-86149000,47218000,19053000,28165000,https://www.sec.gov/Archives/edgar/data/820081/000156459019002751/0001564590-19-002751-index.html,https://www.sec.gov/Archives/edgar/data/820081/000156459019002751/cbm-10k_20181231.htm
0,2018-09-30,CBM,2018-11-08 00:00:00,2018-11-08 07:02:47,Q3,26729000,9184000.0,752000.0,903000.0,-82751000,38561000,2780000.0,-27673000,325031000,0.0,22262000,-10812000,-418963000,0.0,0.0,214000.0,-429561000,0.0,0.0,74213000,0.0,258873000,333086000,214000.0,-74213000,97135000,171348000,22262000,10812000,11450000,https://www.sec.gov/Archives/edgar/data/820081/000156459018028270/0001564590-18-028270-index.html,https://www.sec.gov/Archives/edgar/data/820081/000156459018028270/cbm-10q_20180930.htm
0,2018-06-30,CBM,2018-08-02 00:00:00,2018-08-02 07:31:36,Q2,40419000,7502000.0,3047000.0,1553000.0,36794000,-11294000,-975000.0,6073000.0,407782000,0.0,-6949000.0,-8942000.0,0.0,0.0,0.0,-2206000.0,-11148000,0.0,0.0,16220000,0.0,-14343000,1877000.0,-2206000.0,-16220000,171348000,187568000,-6949000.0,8942000.0,-15891000,https://www.sec.gov/Archives/edgar/data/820081/000156459018018670/0001564590-18-018670-index.html,https://www.sec.gov/Archives/edgar/data/820081/000156459018018670/cbm-10q_20180630.htm
0,2018-03-31,CBM,2018-05-03 00:00:00,2018-05-03 07:02:32,Q1,24058000,7517000.0,682000.0,1650000.0,31451000,-15123000,-58000.0,4124000.0,370988000,0.0,24451000,-23791000,0.0,0.0,0.0,902000.0,-22889000,0.0,0.0,-187568000,0.0,190290000,2722000.0,902000.0,4284000.0,187568000,183284000,24451000,23791000,660000.0,https://www.sec.gov/Archives/edgar/data/820081/000156459018010486/0001564590-18-010486-index.html,https://www.sec.gov/Archives/edgar/data/820081/000156459018010486/cbm-10q_20180331.htm
0,2017-12-31,CBM,2018-02-08 00:00:00,2018-02-08 07:11:50,Q4,40259000,8825000.0,-7186000.0,2593000.0,45672000,4656000.0,24962000,-3692000.0,339537000,0.0,76930000,-13902000,0.0,0.0,0.0,0.0,-13902000,45744000,0.0,-64881000,0.0,66214000,1333000.0,520000.0,64881000,183284000,118403000,76930000,13902000,63028000,https://www.sec.gov/Archives/edgar/data/820081/000143774918001987/0001437749-18-001987-index.html,https://www.sec.gov/Archives/edgar/data/820081/000143774918001987/cbm20171231_10k.htm
0,2017-09-30,CBM,2017-11-07 00:00:00,2017-11-07 07:01:46,Q3,17296000,8196000.0,-882000.0,2288000.0,15981000,20948000,-7080000.0,-3242000.0,293865000,0.0,35008000,-15379000,0.0,0.0,0.0,2836000.0,-12543000,0.0,0.0,-24226000,0.0,24701000,475000.0,1286000.0,24226000,118403000,94177000,35008000,15379000,19629000,https://www.sec.gov/Archives/edgar/data/820081/000143774917018451/0001437749-17-018451-index.html,https://www.sec.gov/Archives/edgar/data/820081/000143774917018451/cbm20170930_10q.htm
0,2017-06-30,CBM,2017-08-04 00:00:00,2017-08-04 07:03:31,Q2,25030000,7642000.0,1335000.0,2247000.0,30018000,-28266000,-2919000.0,-3198000.0,277884000,0.0,1092000.0,-10690000,0.0,0.0,0.0,0.0,-10690000,0.0,0.0,4997000.0,0.0,-2749000.0,2248000.0,2353000.0,-4997000.0,94177000,99174000,1092000.0,10690000,-9598000.0,https://www.sec.gov/Archives/edgar/data/820081/000143774917013739/0001437749-17-013739-index.html,https://www.sec.gov/Archives/edgar/data/820081/000143774917013739/cbm20170630_10q.htm
0,2017-03-31,CBM,2017-05-04 00:00:00,2017-05-04 07:02:25,Q1,19865000,7185000.0,634000.0,1786000.0,20673000,43313000,-28246000,-9982000.0,247866000,0.0,35985000,-12172000,0.0,0.0,0.0,0.0,-12172000,0.0,0.0,-99174000,0.0,99899000,725000.0,495000.0,25033000,99174000,74141000,35985000,12172000,23813000,https://www.sec.gov/Archives/edgar/data/820081/000143774917007909/0001437749-17-007909-index.html,https://www.sec.gov/Archives/edgar/data/820081/000143774917007909/cbm20170331_10q.htm
