,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,AET,2018-10-30 00:00:00,2018-10-30 06:53:16,Q3,1007000000,123000000,-127000000,42000000,1067000000,-529000000,0.0,0.0,2701000000,0.0,-700000000,-117000000,-1000000.0,-1692000000,2007000000,0.0,197000000,0.0,0.0,0.0,-164000000,-11000000,-175000000,0.0,-678000000,6769000000,7447000000,-700000000,117000000,-817000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000153/0001122304-18-000153-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000153/form10-q.htm
0,2018-06-30,AET,2018-08-02 00:00:00,2018-08-02 06:47:35,Q2,1227000000,115000000,-131000000,44000000,626000000,427000000,0.0,0.0,1634000000,0.0,1044000000,-120000000,-1000000.0,-2922000000,2747000000,0.0,-296000000,-1000000000,0.0,0.0,-163000000,-13000000,-1176000000,0.0,-428000000,7447000000,7875000000,1044000000,120000000,924000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000122/0001122304-18-000122-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000122/form10-q.htm
0,2018-03-31,AET,2018-05-01 00:00:00,2018-05-01 06:51:25,Q1,1219000000,114000000,89000000,39000000,2322000000,-384000000,0.0,0.0,1008000000,0.0,3341000000,-99000000,-6000000.0,-1621000000,2410000000,0.0,684000000,6000000.0,0.0,0.0,-164000000,-62000000,-226000000,0.0,3799000000,7875000000,4076000000,3341000000,99000000,3242000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000066/0001122304-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000066/form10-q.htm
0,2017-12-31,AET,2018-02-23 00:00:00,2018-02-23 16:27:41,Q4,245000000,188000000,215000000,52000000,1899000000,-625000000,0.0,0.0,-1314000000,0.0,-2688000000,-109000000,0.0,-2510000000,3290000000,1390000000,2061000000,-1000000000,0.0,0.0,-163000000,-62000000,-1225000000,0.0,-1852000000,4076000000,5928000000,-2688000000,109000000,-2797000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000027/0001122304-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000027/form10-k.htm
0,2017-09-30,AET,2017-10-31 00:00:00,2017-10-31 16:27:20,Q3,829000000,139000000,44000000,41000000,1026000000,1151000000,0.0,0.0,-3213000000,0.0,1532000000,-121000000,-24000000,-2669000000,2763000000,545000000,494000000,0.0,0.0,-545000000,-166000000,1039000000,328000000,0.0,2354000000,5928000000,3574000000,1532000000,121000000,1411000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000116/0001122304-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000116/form10-q.htm
0,2017-06-30,AET,2017-08-03,2017-08-03 16:26:49,Q2,1184000000,156000000,-146000000,40000000,291000000,-858000000,0.0,0.0,-4239000000,0.0,-207000000,-109000000,0.0,-3013000000,3353000000,0.0,231000000,-250000000,0.0,0.0,-166000000,89000000,-327000000,0.0,-303000000,3574000000,3877000000,-207000000,109000000,-316000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000090/0001122304-17-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000090/form10-q.htm
0,2017-03-31,AET,2017-05-02,2017-05-02 16:24:02,Q1,-379000000,136000000,242000000,54000000,-14285000000,-477000000,0.0,0.0,-4530000000,0.0,899000000,-71000000,0.0,-6023000000,2738000000,3300000000,-56000000,-11484000000,0.0,-3300000000,-88000000,-90000000,-14962000000,0.0,-14119000000,3877000000,17996000000,899000000,71000000,828000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000044/0001122304-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000044/form10-q.htm
0,2016-12-31,AET,2017-02-17,2017-02-17 16:28:25,Q4,124400000,153600000,-53000000,43600000,-852900000,422000000,0.0,0.0,9755000000,0.0,-902000000,-73100000,0.0,-3976400000,3994400000,0.0,-55100000,380000000,0.0,0.0,-88300000,-24500000,-112800000,0.0,-1069900000,17996000000,19065900000,-902000000,73100000,-975100000,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000014/0001122304-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000014/form10-k.htm
0,2016-09-30,AET,2016-10-27,2016-10-27 16:26:31,Q3,600400000,149800000,103300000,46700000,-243500000,985000000,0.0,0.0,10607900000,0.0,2411200000,-68200000,0.0,-4341400000,4047800000,0.0,-361800000,498000000,0.0,0.0,-87700000,-14900000,-102600000,0.0,1946800000,19066200000,17119400000,2411200000,68200000,2343000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000292/0001122304-16-000292-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000292/form10-q.htm
0,2016-06-30,AET,2016-08-02,2016-08-02 16:19:36,Q2,804300000,147400000,-6700000.0,47100000,13373000000,-1065000000,0.0,0.0,10851400000,0.0,428900000,-74100000,0.0,-3473800000,3760500000,0.0,212600000,671000000,0.0,0.0,-87600000,12799100000,12711500000,0.0,13353000000,17119400000,3766400000,428900000,74100000,354800000,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000277/0001122304-16-000277-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000277/form10-q.htm
