,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HSTM,2020-10-29,2020-10-29 16:37:12,Q3,2635000.0,-8044000.0,-97000.0,558000.0,-2155000.0,3750000.0,0.0,4717000.0,104083000,0.0,17221000,-466000.0,0.0,-24236000,0.0,0.0,-16367000,-56000.0,0.0,-6343000.0,-9000.0,0.0,-6408000.0,0.0,-5527000.0,107007000,112534000,17221000,466000.0,16755000,https://www.sec.gov/Archives/edgar/data/1095565/000156459020048906/0001564590-20-048906-index.htm,https://www.sec.gov/Archives/edgar/data/1095565/000156459020048906/hstm-10q_20200930.htm
0,2020-06-30,HSTM,2020-07-31,2020-07-30 20:34:05,Q2,3441000.0,7150000.0,1927000.0,557000.0,8056000.0,814000.0,0.0,608000.0,106238000,2799000.0,7416000.0,-258000.0,-28000.0,-22945000,25458000,-4418000.0,-2190999.999999999,0.0,0.0,-133000.0000000009,-1000.0000000000009,0.0,-134000.00000000035,18000.0,5108999.999999998,112534000,107425000,7416000.0,-3809000.0,3607000.0,https://www.sec.gov/Archives/edgar/data/1095565/000156459020034933/0001564590-20-034933-index.htm,https://www.sec.gov/Archives/edgar/data/1095565/000156459020034933/hstm-10q_20200630.htm
0,2020-03-31,HSTM,2020-04-30 00:00:00,2020-04-30 16:31:52,Q1,7092000.0,7449000.0,500000.0,550000.0,-21205000,-4573000.0,0.0,-5775000.0,98182000,-1537000.0,6116000.0,-1010000.0,-21421000,-24006000,20725000,5808000.0,-19904000,-373000.0,0.0,-9876000.0,-30000.0,-373000.0,-10279000,-46000.0,-24113000,107425000,131538000,6116000.0,-5078000.0,1038000.0,https://www.sec.gov/Archives/edgar/data/1095565/000156459020020213/0001564590-20-020213-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459020020213/hstm-10q_20200331.htm
0,2019-12-31,HSTM,2020-02-26 00:00:00,2020-02-26 17:18:08,Q4,3683000.0,7239999.999999998,363999.9999999999,601000.0,-3881000.0,-2019000.0,0.0,2175000.0,119387000,2672000.0000000005,13110000,-546000.0,-9000000.0,-24586000,21952000,-3297000.0,-15477000.000000004,-4000.0,0.0,0.0,-5000.000000000005,-2380000.0,-9000.000000000007,0.0,-2376000.0,131538000,133914000,13110000,-3879999.9999999953,9230000.000000004,https://www.sec.gov/Archives/edgar/data/1095565/000156459020006849/0001564590-20-006849-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459020006849/hstm-10k_20191231.htm
0,2019-09-30,HSTM,2019-10-28 00:00:00,2019-10-28 16:17:08,Q3,3711999.9999999995,7149000.000000001,-262999.9999999999,569000.0,7100000.0,13624000,0.0,2983000.0,123268000,2402000.0,15939999.999999998,-1853000.0,0.0,-18584000,20600000,-2991000.0,-2827999.999999996,-45000.0,0.0,0.0,-1000.0000000000009,13019000,-47000.00000000004,0.0,13065000,133914000,120849000,15939999.999999998,-4658000.000000001,11281999.999999996,https://www.sec.gov/Archives/edgar/data/1095565/000156459019038143/0001564590-19-038143-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459019038143/hstm-10q_20190930.htm
0,2019-06-30,HSTM,2019-07-26 00:00:00,2019-07-26 16:11:45,Q2,2401000.0,6941000.000000001,1632999.9999999998,2558000.0,3408000.0,-1387000.0,0.0,1326000.0,116168000,4612999.999999999,20522000,-8260000.0,-16000.0,-14057000,9700000.0,2793000.0,-9840000.000000004,-626000.0,0.0,183000.0,0.0,9796000.0,-443000.0,0.0,10238999.999999998,120849000,110610000,20522000,-11701000,8821000.0,https://www.sec.gov/Archives/edgar/data/1095565/000156459019026364/0001564590-19-026364-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459019026364/hstm-10q_20190630.htm
0,2019-03-31,HSTM,2019-04-29 00:00:00,2019-04-29 16:16:36,Q1,5974000.0,6539000.0,433000.0,516000.0,-21820000,1387000.0,0.0,-5386000.0,112760000,1363000.0,16085000,-11338000,-18002000,-30101000,28337000,-8275000.0,-39379000,-359000.0,0.0,31000.0,-52000.0,110245000,-417000.0,0.0,-23711000,110610000,134321000,16085000,-16271000,-186000.0,https://www.sec.gov/Archives/edgar/data/1095565/000156459019013729/0001564590-19-013729-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459019013729/hstm-10q_20190331.htm
0,2018-12-31,HSTM,2019-02-25 00:00:00,2019-02-25 16:31:44,Q4,2789999.999999999,6134000.0,2356000.0,471000.0,1430000.0,-9915000.0,0.0,12819000,134580000,8609000.0,14445000.000000004,-2824000.0,0.0,0.0,9540000.0,-17020000,-10304000.000000002,-3000.0,0.0,0.0,0.0,3935000.0,-103000.00000000153,0.0,4037999.999999997,134321000,130283000,14445000.000000004,-6065999.999999999,8379000.000000005,https://www.sec.gov/Archives/edgar/data/1095565/000156459019004096/0001564590-19-004096-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459019004096/hstm-10k_20181231.htm
0,2018-09-30,HSTM,2018-10-29 00:00:00,2018-10-29 16:11:30,Q3,3036999.999999999,6007000.000000002,21000.00000000002,460000.0,4750000.0,1960000.0,0.0,-2724000.0,133150000,1989999.9999999984,13600999.999999998,-1072000.0,0.0,-15819000,14789000,-3781000.0,-5887999.999999998,-35000.0,0.0,32000.00000000003,-6999.999999997897,7700000.0,-7999.999999999119,0.0,7704999.999999998,130305000,122600000,13600999.999999998,-4024000.000000001,9576999.999999998,https://www.sec.gov/Archives/edgar/data/1095565/000156459018025405/0001564590-18-025405-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459018025405/hstm-10q_20180930.htm
0,2018-06-30,HSTM,2018-08-07 00:00:00,2018-08-07 16:31:27,Q2,2539999.999999999,6020000.0,30000.000000000025,427000.0,9500000.0,5769000.0,0.0,-2013000.0,128400000,1510000.0000000016,6649999.999999999,-1412000.0,0.0,-28654000,25063000,-2929000.0,-7930000.0,-3000.0,0.0,179999.9999999997,-32350000,-33270000,-32170000,0.0,-33450000,122550000,156000000,6649999.999999999,-3959999.999999999,2690000.0,https://www.sec.gov/Archives/edgar/data/1095565/000156459018019981/0001564590-18-019981-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459018019981/hstm-10q_20180630.htm
0,2018-03-31,HSTM,2018-05-07 00:00:00,2018-05-07 16:00:27,Q1,23850000,6070000.0,610000.0,419000.0,20300000,-1864000.0,0.0,-6074000.0,118900000,-20390000,8550000.0,-1858000.0,0.0,-12612000,19600000,55547000,60680000,-297000.0,0.0,2370000.0,0.0,158062000,2030000.0,0.0,71260000,156060000,84800000,8550000.0,-4400000.0,4150000.0,https://www.sec.gov/Archives/edgar/data/1095565/000119312518154404/0001193125-18-154404-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000119312518154404/d552737d10q.htm
0,2017-12-31,HSTM,2018-02-26 00:00:00,2018-02-26 16:20:03,Q4,3940000.0000000005,6180000.0,-2850000.0,494000.0,4000000.0,-4176000.0,0.0,-486000.0,98600000,1320000.0000000002,11050000.000000004,-705000.0,0.0,-3989000.0,20507000,-2643000.0,13170000,-2000.0,0.0,89999.99999999997,0.0,24397000,90000.0,0.0,24300000.000000004,84800000,60500000,11050000.000000004,-2799999.999999999,8250000.000000005,https://www.sec.gov/Archives/edgar/data/1095565/000119312518058490/0001193125-18-058490-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000119312518058490/d488459d10k.htm
0,2017-09-30,HSTM,2017-10-30 00:00:00,2017-10-30 16:35:47,Q3,2510000.0,5970000.000000001,290000.0,439000.0,5700000.0,-1728000.0,0.0,1053000.0,94600000,1500000.0,12619999.999999996,-1436000.0,0.0,-30429000,28556000,-3475000.0,-6780000.000000001,-18000.0,0.0,90000.0,0.0,5983000.0,70000.0,0.0,5910000.0,60510000,54600000,12619999.999999996,-3670000.0,8949999.999999996,https://www.sec.gov/Archives/edgar/data/1095565/000119312517324994/0001193125-17-324994-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000119312517324994/d426779d10q.htm
0,2017-06-30,HSTM,2017-07-31 00:00:00,2017-07-31 16:31:57,Q2,2260000.0,6000000.0,-110000.00000000004,478000.0,3000000.0,2001000.0,0.0,1864000.0,88900000,1190000.0,6509999.999999998,-2858000.0,0.0,-20650000,21670000,-3268000.0,-5109999.999999999,-25000.0,0.0,130000.0,0.0,1623000.0,110000.00000000001,0.0,1520000.0,54520000,53000000,6509999.999999998,-5290000.000000001,1219999.999999997,https://www.sec.gov/Archives/edgar/data/1095565/000119312517242423/0001193125-17-242423-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000119312517242423/d408430d10q.htm
0,2017-03-31,HSTM,2017-05-01 00:00:00,2017-05-01 16:03:48,Q1,1290000.0,5900000.0,530000.0,441000.0,3500000.0,5028000.0,0.0,-147000.0,85900000,2650000.0,16530000,-1018000.0,0.0,-28211000,19340000,-2970000.0,-12860000,-367000.0,0.0,100000.0,0.0,52766000,-270000.0,0.0,3400000.0,53000000,49600000,16530000,-3350000.0,13180000,https://www.sec.gov/Archives/edgar/data/1095565/000119312517151764/0001193125-17-151764-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000119312517151764/d371755d10q.htm
0,2016-12-31,HSTM,2017-02-27 00:00:00,2017-02-27 16:48:43,Q4,-310000.0000000005,4390000.000000001,659999.9999999999,452000.0,4500000.0,776000.0,0.0,-865000.0,82400000,2649999.9999999995,9250000.0,-1215000.0,-2177000.0,-24194000,31198000,-2651000.0,960000.0000000009,-5000.0,98000000,60000.0,0.0,-88584000,-390000.0,0.0,9809999.999999994,49609999.99999999,39800000,9250000.0,-2849999.9999999995,6400000.0,https://www.sec.gov/Archives/edgar/data/1095565/000119312517059135/0001193125-17-059135-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000119312517059135/d308859d10k.htm
