,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ISEE,2020-11-03,2020-11-03 16:24:37,Q3,-25450000,31000.0,0.0,1847000.0,-23413000,-112000.0,0.0,2378000.0,214466000,0.0,0.0,0.0,0.0,-108305000,0.0,0.0,-108305000,0.0,0.0,0.0,0.0,0.0,147000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000044/0001410939-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000044/opht-20200930.htm
0,2020-06-30,ISEE,2020-08-06,2020-08-06 16:11:46,Q2,-18589000,39000.0,0.0,1873000.0,133616000,2942000.0,0.0,2259000.0,237879000,1873000.0000000002,-12744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150127000,0.0,0.0,150127000,0.0,137383000,245735000,108352000,-12744000,0.0,-12744000,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000037/0001410939-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000037/opht-20200630.htm
0,2020-03-31,ISEE,2020-05-07,2020-05-07 16:03:52,Q1,-15076000,38000.0,0.0,2324000.0,-11377000,-2942000.0,0.0,-3254000.0,104263000,2324000.0,-17526000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179000.0,0.0,108579000,179000.0,0.0,-17347000,108352000,125699000,-17526000,0.0,-17526000,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000023/0001410939-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000023/isee10-q3312020.htm
0,2019-12-31,ISEE,2020-02-27 00:00:00,2020-02-27 17:00:56,Q4,-17478000,39000.00000000001,0.0,2377000.0,28028000,130000.0,0.0,1962000.0,115640000,2462000.0000000005,-11908999.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42565000,42757000,0.0,73557000,42757000,0.0,30848000.000000004,125699000,94851000,-11908999.999999998,0.0,-11908999.999999998,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000009/0001410939-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000009/iveric1231201910-k.htm
0,2019-09-30,ISEE,2019-11-12 00:00:00,2019-11-12 06:32:49,Q3,-14437000.000000002,39999.99999999999,0.0,2126000.0,-11104000,1636000.0,0.0,425000.0,87612000,2125999.9999999995,-12228000.000000002,0.0,0.0,0.0,0.0,150000.0,150000.0,0.0,0.0,40000.0,0.0,-11949000,40000.0,0.0,-12038000,94851000,106889000,-12228000.000000002,0.0,-12228000.000000002,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000061/0001410939-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000061/isee930201910-q.htm
0,2019-06-30,ISEE,2019-08-01 00:00:00,2019-08-01 16:03:47,Q2,-14443000,40000.00000000001,0.0,2207000.0,-10436000,-1000.0,0.0,254000.0,98716000,2057000.0,-9750000.000000002,-150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9711000.0,0.0,0.0,-9750000.000000002,106889000,116639000,-9750000.000000002,0.0,-9750000.000000002,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000045/0001410939-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000045/isee630201910-q.htm
0,2019-03-31,ISEE,2019-05-08 00:00:00,2019-05-08 16:05:42,Q1,-12501000,43000.0,0.0,2470000.0,-10929000,0.0,0.0,-2882000.0,109152000,2470000.0,-14603000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41000.0,0.0,116641000,41000.0,0.0,-14562000,116639000,131201000,-14603000,0.0,-14603000,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000036/0001410939-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000036/isee331201910-q.htm
0,2018-12-31,ISEE,2019-02-28 00:00:00,2019-02-28 16:45:15,Q4,104114000,43999.999999999985,-233000.0,2724000.0,-6652000.0,0.0,0.0,1255000.0,120081000,-116657000,-10082000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6075000.0,6074999.999999999,0.0,-4007000.0,6074999.999999999,0.0,-4007000.0000000014,131201000,135208000,-10082000,0.0,-10082000,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000012/0001410939-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000012/opth1231201810-k.htm
0,2018-09-30,ISEE,2018-11-02 00:00:00,2018-11-02 09:08:35,Q3,-14727000,39000.00000000001,33000.0,2604000.0,-12067000,0.0,0.0,620000.0,126733000,2648000.0000000005,-10829000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000.0,0.0,-10754000,65000.0,0.0,-10764000,135236000,146000000,-10829000,0.0,-10829000,https://www.sec.gov/Archives/edgar/data/1410939/000141093918000056/0001410939-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000141093918000056/opth930201810-q.htm
0,2018-06-30,ISEE,2018-08-01 00:00:00,2018-08-01 16:30:48,Q2,-13200000.000000002,44000.0,0.0,2662000.0,-10400000,0.0,0.0,716000.0,138800000,2600000.0,-8900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1425000.0,0.0,0.0,0.0,-8900000.0,0.0,0.0,-8900000.0,146000000,154900000,-8900000.0,0.0,-8900000.0,https://www.sec.gov/Archives/edgar/data/1410939/000141093918000047/0001410939-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000141093918000047/opth630201810-q.htm
