,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-12-31,PHIA.AS,2016-12-31,2016-12-31,Q4,550000000,352000000,198000000,0.0,123000000,0.0,447000000,0.0,-261000000,-31000000,1076000000,0.0,0.0,-29000000,11000000,-1000000.0,0.0,-302000000,26000000,-86000000,0.0,-1000000.0,0.0,0.0,0.0,2334000000,1859000000,1076000000,-248000000,828000000,,
0,2016-09-30,PHIA.AS,2016-09-30,2016-09-30,Q3,280000000,304000000,6000000.0,0.0,-52000000,0.0,-134000000,0.0,-144000000,169000000,500000000,0.0,0.0,-10000000,0.0,-21000000,0.0,-27000000,30000000,-154000000,-50000000,-20000000,0.0,0.0,0.0,1859000000,1926000000,500000000,-234000000,266000000,,
0,2016-06-30,PHIA.AS,2016-06-30,2016-06-30,Q2,232000000,301000000,48000000,0.0,-161000000,0.0,-46000000,0.0,-109000000,44000000,318000000,0.0,0.0,-21000000,0.0,-28000000,0.0,-25000000,876000000,-198000000,-280000000,-29000000,0.0,0.0,0.0,1926000000,1385000000,318000000,-194000000,124000000,,
0,2016-03-31,PHIA.AS,2016-03-31,2016-03-31,Q1,13000000,310000000,75000000,0.0,-422000000,0.0,-223000000,0.0,-362000000,199000000,10000000,0.0,0.0,-1000000.0,5000000.0,-70000000,0.0,-8000000.0,11000000,-168000000,0.0,0.0,0.0,0.0,0.0,1385000000,1766000000,10000000,-193000000,-183000000,,
0,2015-12-31,PHIA.AS,2015-12-31,2015-12-31,Q4,-112000000,355000000,152000000,0.0,632000000,0.0,618000000,0.0,-48000000,-10000000,956000000,0.0,0.0,-5000000.0,15000000,6000000.0,0.0,-23000000,7000000.0,-108000000,0.0,0.0,0.0,0.0,0.0,1766000000,1025000000,956000000,-287000000,669000000,,
0,2015-09-30,PHIA.AS,2015-09-30,2015-09-30,Q3,236000000,312000000,8000000.0,0.0,-371000000,0.0,-205000000,0.0,-89000000,262000000,281000000,0.0,0.0,-14000000,20000000,2000000.0,0.0,-42000000,9000000.0,-118000000,-45000000,0.0,0.0,0.0,0.0,1025000000,1135000000,281000000,-251000000,30000000,,
0,2015-06-30,PHIA.AS,2015-06-30,2015-06-30,Q2,226000000,331000000,48000000,0.0,-469000000,0.0,-148000000,0.0,-156000000,192000000,186000000,0.0,0.0,-4000000.0,0.0,-43000000,0.0,-19000000,30000000,-137000000,-253000000,0.0,0.0,0.0,0.0,1135000000,1667000000,186000000,-227000000,-41000000,,
0,2015-03-31,PHIA.AS,2015-03-31,2015-03-31,Q1,64000000,283000000,31000000,0.0,-138000000,0.0,-243000000,0.0,-120000000,-313000000,-256000000,0.0,0.0,0.0,20000000,-37000000,0.0,-20000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667000000,1873000000,-256000000,-192000000,-448000000,,
0,2014-12-31,PHIA.AS,2014-12-31,2014-12-31,Q4,-46000000,271000000,-16000000,0.0,500000000,0.0,466000000,0.0,116000000,-25000000,628000000,0.0,0.0,-7000000.0,14000000,-12000000,0.0,-19000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873000000,1716000000,628000000,-222000000,406000000,,
0,2014-09-30,PHIA.AS,2014-09-30,2014-09-30,Q3,-92000000,318000000,-38000000,0.0,566000000,0.0,-137000000,0.0,370000000,-129000000,365000000,0.0,0.0,-2000000.0,91000000,7000000.0,0.0,-21000000,0.0,0.0,-44000000,0.0,0.0,0.0,0.0,1716000000,1435000000,365000000,-215000000,150000000,,
0,2014-06-30,PHIA.AS,2014-06-30,2014-06-30,Q2,220000000,298000000,40000000,0.0,-7000000.0,0.0,-168000000,0.0,-147000000,39000000,487000000,0.0,0.0,-68000000,0.0,-4000000.0,0.0,-20000000,0.0,0.0,-248000000,0.0,0.0,0.0,0.0,1435000000,1727000000,487000000,-231000000,256000000,,
0,2014-03-31,PHIA.AS,2014-03-31,2014-03-31,Q1,139000000,300000000,39000000,0.0,-514000000,0.0,-242000000,0.0,-389000000,66000000,-172000000,0.0,0.0,-4000000.0,2000000.0,2000000.0,0.0,-273000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727000000,2465000000,-172000000,-178000000,-350000000,,
0,2013-12-31,PHIA.AS,2013-12-31,2013-12-31,Q4,422000000,403000000,0.0,0.0,-118000000,0.0,497000000,0.0,52000000,131000000,905000000,0.0,0.0,-8000000.0,0.0,-8000000.0,0.0,-19000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465000000,2034000000,905000000,-302000000,603000000,,
0,2013-09-30,PHIA.AS,2013-09-30,2013-09-30,Q3,270000000,330000000,0.0,0.0,-373000000,0.0,-265000000,0.0,-16000000,123000000,337000000,0.0,0.0,-1000000.0,6000000.0,-11000000,0.0,-126000000,0.0,0.0,-41000000,0.0,0.0,0.0,0.0,2034000000,2307000000,337000000,-234000000,103000000,,
0,2013-06-30,PHIA.AS,2013-06-30,2013-06-30,Q2,324000000,311000000,0.0,0.0,-558000000,0.0,-192000000,0.0,-131000000,88000000,124000000,0.0,0.0,-4000000.0,7000000.0,-10000000,0.0,-19000000,0.0,0.0,-231000000,0.0,0.0,0.0,0.0,2307000000,3066000000,124000000,-251000000,-127000000,,
0,2013-03-31,PHIA.AS,2013-03-31,2013-03-31,Q1,154000000,305000000,0.0,0.0,-638000000,0.0,-205000000,0.0,-175000000,-44000000,-228000000,0.0,0.0,0.0,2000000.0,-72000000,0.0,-22000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066000000,3834000000,-228000000,-206000000,-434000000,,
0,2012-12-31,PHIA.AS,2012-12-31,2012-12-31,Q4,-350000000,391000000,0.0,0.0,950000000,0.0,393000000,0.0,214000000,155000000,1421000000,0.0,0.0,50000000,3000000.0,7000000.0,0.0,-42000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834000000,3232000000,1421000000,-280000000,1141000000,,
0,2012-09-30,PHIA.AS,2012-09-30,2012-09-30,Q3,170000000,355000000,0.0,0.0,59000000,0.0,-165000000,0.0,-163000000,21000000,595000000,0.0,0.0,-18000000,0.0,0.0,0.0,-105000000,0.0,-135000000,1000000.0,0.0,0.0,0.0,0.0,3232000000,3134000000,595000000,-259000000,336000000,,
0,2012-06-30,PHIA.AS,2012-06-30,2012-06-30,Q2,62000000,334000000,0.0,0.0,-334000000,0.0,-65000000,0.0,-15000000,11000000,81000000,0.0,0.0,-2000000.0,0.0,-21000000,0.0,-459000000,0.0,0.0,-256000000,0.0,0.0,0.0,0.0,3134000000,4225000000,81000000,-264000000,-183000000,,
0,2012-03-31,PHIA.AS,2012-03-31,2012-03-31,Q1,282000000,344000000,0.0,0.0,-178000000,0.0,-220000000,0.0,-128000000,68000000,364000000,0.0,0.0,-176000000,0.0,11000000,0.0,-24000000,0.0,0.0,0.0,-154000000,0.0,0.0,0.0,4225000000,3147000000,364000000,-242000000,122000000,,
0,2011-12-31,PHIA.AS,2011-12-31,2011-12-31,Q4,112000000,475000000,0.0,0.0,576000000,0.0,569000000,0.0,-100000000,41000000,1375000000,0.0,0.0,0.0,0.0,-50000000,0.0,-21000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147000000,2339000000,1375000000,-231000000,1144000000,,
0,2011-09-30,PHIA.AS,2011-09-30,2011-09-30,Q3,130000000,308000000,0.0,0.0,-426000000,0.0,-198000000,0.0,-134000000,51000000,-33000000,0.0,0.0,-43000000,0.0,0.0,0.0,-24000000,0.0,-525000000,0.0,0.0,0.0,0.0,0.0,2339000000,3260000000,-33000000,-241000000,-274000000,,
0,2011-06-30,PHIA.AS,2011-06-30,2011-06-30,Q2,-1345000000,352000000,0.0,0.0,-520000000,0.0,-255000000,0.0,-184000000,0.0,-89000000,0.0,0.0,0.0,0.0,0.0,0.0,-768000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260000000,4772000000,-89000000,-151000000,-240000000,,
0,2011-03-31,PHIA.AS,2011-03-31,2011-03-31,Q1,138000000,319000000,0.0,0.0,-890000000,0.0,-198000000,0.0,-85000000,0.0,-694000000,0.0,0.0,-6000000.0,105000000,0.0,0.0,-285000000,0.0,0.0,0.0,17000000,0.0,0.0,0.0,4772000000,5833000000,-694000000,-259000000,-953000000,,
0,2010-12-31,PHIA.AS,2010-12-31,2010-12-31,Q4,465000000,381000000,0.0,0.0,733000000,0.0,367000000,0.0,353000000,0.0,1558000000,0.0,0.0,34000000,86000000,0.0,0.0,-21000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5833000000,4385000000,1558000000,-274000000,1284000000,,
0,2010-09-30,PHIA.AS,2010-09-30,2010-09-30,Q3,524000000,354000000,0.0,0.0,-699000000,0.0,-479000000,0.0,-335000000,0.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385000000,4493000000,8000000.0,-347000000,-339000000,,
0,2010-06-30,PHIA.AS,2010-06-30,2010-06-30,Q2,262000000,349000000,0.0,0.0,-32000000,0.0,-354000000,0.0,-93000000,0.0,562000000,0.0,0.0,0.0,0.0,0.0,0.0,-23000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493000000,4388000000,562000000,-185000000,377000000,,
0,2010-03-31,PHIA.AS,2010-03-31,2010-03-31,Q1,201000000,338000000,0.0,0.0,-511000000,0.0,-239000000,0.0,-159000000,0.0,28000000,0.0,0.0,-82000000,3000000.0,0.0,0.0,-14000000,0.0,0.0,0.0,24000000,0.0,0.0,0.0,4388000000,4386000000,28000000,-146000000,-118000000,,
0,2009-12-31,PHIA.AS,2009-12-31,2009-12-31,Q4,-159000000,429000000,0.0,0.0,264000000,0.0,539000000,0.0,-591000000,454000000,935000000,0.0,0.0,0.0,0.0,614000000,0.0,-164000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386000000,3734000000,935000000,-181000000,754000000,,
