,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ELOX,2020-11-06,2020-11-06 09:38:52,Q3,-6617000.0,16000.0,0.0,1414000.0,-5970000.0,0.0,0.0,-132000.0,22227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750000.0,0.0,0.0,0.0,0.0,0.0,-1247000.0,0.0,245000.0,30644000,30399000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1035354/000156459020051711/0001564590-20-051711-index.htm,https://www.sec.gov/Archives/edgar/data/1035354/000156459020051711/elox-10q_20200930.htm
0,2020-06-30,ELOX,2020-08-07,2020-08-07 08:46:52,Q2,-7886999.999999999,16999.999999999996,0.0,1976000.0,-6646000.0,0.0,0.0,-619000.0,28197000,2280000.0,-6315999.999999999,40000.0,0.0,67214000,11250000,3000.0,11253000.000000002,281000.0,-710000.0,0.0,0.0,4016000.0,-455999.99999999994,0.0,4481000.0,30356000,25875000,-6315999.999999999,-40000.0,-6315999.999999999,https://www.sec.gov/Archives/edgar/data/1035354/000156459020038092/0001564590-20-038092-index.htm,https://www.sec.gov/Archives/edgar/data/1035354/000156459020038092/elox-10q_20200630.htm
0,2020-03-31,ELOX,,,Q1,-13946000,19000.0,0.0,3995000.0,-11059000,0.0,0.0,-482000.0,34843000,4247000.0,-11924000,0.0,0.0,0.0,15750000,39000.0,15789000,0.0,0.0,64000.0,0.0,25392000,-483000.0,0.0,3382000.0,25875000,22493000,-11924000,0.0,-11924000,,
0,2019-12-31,ELOX,2020-03-06,,Q4,-11633000.000000004,18999.99999999999,0.0,2705000.0,-9725000.0,0.0,0.0,184000.0,45902000,2908999.999999999,-9256999.999999998,5932000.0,0.0,-11173000,20250000,2000.0,9079000.0,-276000.0,255000.0,279000.0000000035,0.0,602000.0,518999.9999999984,0.0,341000.0000000011,22496000,22155000,-9256999.999999998,-5932000.0,-9256999.999999998,https://www.sec.gov/Archives/edgar/data/1035354/000156459020009148/0001564590-20-009148-index.htm,https://www.sec.gov/Archives/edgar/data/1035354/000156459020009148/elox-10k_20191231.htm
0,2019-09-30,ELOX,,,Q3,-12875000,18000.000000000004,0.0,2957000.0,-11116000,0.0,0.0,-786000.0,55627000,3101000.0,-11322000,-24000.0,0.0,-22451000,6750000.0,-13000.0,-15738000.000000004,0.0,0.0,-21000.000000000797,0.0,-27287000,-115999.99999999967,0.0,-27176000,22150000,49326000,-11322000,-24000.0,-11346000,,
0,2019-06-30,ELOX,,,Q2,-14449000,17000.0,0.0,3016000.0,19707000,0.0,0.0,233000.0,66743000,3172000.0,-9624000.0,0.0,0.0,-24667000,6750000.0,-8929000.0,-26846000,0.0,0.0,32313000,0.0,45970000,41220000,0.0,4750000.0,49326000,44576000,-9624000.0,0.0,-9624000.0,,
0,2019-03-31,ELOX,,,Q1,-11917000,33000.0,0.0,2658000.0,4502000.0,0.0,0.0,1493000.0,47036000,2858000.0,-9188000.0,-16000.0,0.0,-8923000.0,0.0,8920000.0,-19000.0,0.0,455000.0,480000.0,0.0,49298000,5177000.0,0.0,-4030000.0,44576000,48606000,-9188000.0,-16000.0,-9204000.0,,
0,2018-12-31,ELOX,,,Q4,-14027000.000000002,95000.0,0.0,3762000.0,-8525000.0,0.0,0.0,-602000.0,42534000,3762000.0000000005,-9060000.000000002,-102000.0,0.0,0.0,0.0,-77000.0,-179000.0,0.0,-51408000,445999.99999999796,0.0,47186000,2507999.999999996,0.0,-6731000.000000002,48605000,55336000,-9060000.000000002,-101999.99999999999,-9162000.000000002,,
0,2018-09-30,ELOX,,,Q3,-11158000.000000002,71000.0,0.0,2695000.0,-8551000.0,0.0,0.0,-746000.0,51059000,2709999.999999999,-8096999.999999998,-32000.0,0.0,0.0,0.0,-5000.0,-38000.00000000001,0.0,2000.0,3000.0000000001137,0.0,-8070000.0,6000.000000000227,0.0,-8128999.999999998,55281000,63410000,-8096999.999999998,-33000.0,-8129999.999999998,,
0,2018-06-30,ELOX,,,Q2,-13410000,30000.000000000004,0.0,6178000.0,46420000,0.0,0.0,-75000.0,59610000,6170000.0,-8510000.000000002,-44000.0,0.0,0.0,0.0,0.0,-40000.00000000001,0.0,36071000,53570000,0.0,62719000,53670000,10000.0,45120000,63410000,18290000,-8510000.000000002,-40000.00000000001,-8550000.000000002,,
0,2018-03-31,ELOX,,,Q1,-8590000.0,20000.0,0.0,735000.0,-7900000.0,0.0,0.0,643000.0,13190000,740000.0,-5700000.0,-57000.0,0.0,0.0,0.0,0.0,-60000.0,0.0,17500000,0.0,0.0,790000.0,0.0,-10000.0,-5760000.0,18290000,24050000,-5700000.0,-60000.0,-5760000.0,,
0,2017-12-31,ELOX,,,Q4,-19940000,30000.0,0.0,100374.0,21130000,0.0,0.0,-499969.0,21090000,3550000.0000000005,-15360000,-237000.0,0.0,0.0,0.0,59000.0,-180000.0,0.0,15506000,33950000,0.0,44035126,36450000,0.0,20919999.999999996,21879999.999999996,960000.0,-15360000,-240000.0,-15600000,,
0,2017-09-30,ELOX,,,Q3,-1270000.0,10000.0,0.0,626.0,2450000.0,0.0,0.0,-83031.0,-40000.0,640000.0,-580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,1500000.0,0.0,957874.0,1500000.0,0.0,920000.0,950000.0,30000.0,-580000.0,0.0,-580000.0,,
0,2017-06-30,ELOX,,,Q2,-2010000.0,10000.000000000002,-1040000.0,626.0,-1700000.0,0.0,0.0,82451.0,-2490000.0,2500000.0,-510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91248.0,300000.00000000006,0.0,-210000.0000000001,29999.99999999992,240000.0,-510000.0,0.0,-510000.0,,
0,2017-03-31,ELOX,,,Q1,-2070000.0000000002,0.0,0.0,74333.0,-230000.0,0.0,0.0,-84789.0,-790000.0,1790000.0,-409999.9999999999,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592757.0,500000.0,0.0,90000.00000000007,240000.0000000001,150000.0,-409999.9999999999,0.0,-409999.9999999999,,
0,2016-12-31,ELOX,,,Q4,-789999.9999999999,19999.999999999996,0.0,-3056.0,-470000.0,0.0,0.0,49061.0,-560000.0,280000.0,-440000.00000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162129.0,300000.0,0.0,-140000.0,150000.0,290000.0,-440000.00000000006,0.0,-440000.00000000006,,
0,2016-09-30,ELOX,,,Q3,-930000.0,10000.0,0.0,8205.0,-700000.0,0.0,0.0,54569.0,-90000.0,180000.0,-570000.0,0.0,0.0,0.0,0.0,50000.0,50000.0,0.0,0.0,0.0,0.0,287064.0,0.0,0.0,-520000.0,290000.0,810000.0,-570000.0,0.0,-570000.0,,
0,2016-06-30,ELOX,,,Q2,-1149999.9999999995,9999.999999999995,-680000.0,61670.0,-610000.0,0.0,0.0,33702.0,610000.0,1199999.9999999993,-720000.0000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714786.0,0.0,0.0,-710000.0,820000.0,1530000.0,-720000.0000000002,0.0,-720000.0000000002,,
0,2016-03-31,ELOX,,,Q1,-3080000.0,20000.000000000004,0.0,6175.0,-900000.0,0.0,0.0,-6901.0,1220000.0,2170000.0000000005,-839999.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-840979.0,0.0,0.0,-840000.0000000001,1530000.0,2370000.0,-839999.9999999999,0.0,-839999.9999999999,,
0,2015-12-31,ELOX,,,Q4,-3860000.0,30000.0,0.0,65358.0,-850000.0,0.0,0.0,-110852.0,2120000.0,2970000.0,-990000.0000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-988296.0,0.0,0.0,-990000.0,2360000.0,3350000.0,-990000.0000000002,0.0,-990000.0000000002,,
0,2015-09-30,ELOX,,,Q3,-180000.0,30000.0,0.0,23475.0,20000.0,0.0,0.0,-57677.0,2970000.0,-950000.0,-1130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150000.0,0.0,4507266.0,1150000.0,0.0,20000.0,3350000.0,3330000.0,-1130000.0,0.0,-1130000.0,,
0,2015-06-30,ELOX,,,Q2,-899999.9999999986,39999.99999999998,0.0,-396892.0,4010000.0,0.0,0.0,-419935.0,2950000.0,-400000.00000000035,-2420000.0,-5383.0,0.0,0.0,0.0,463135.0,459999.99999999994,0.0,0.0,4830000.0,0.0,7692215.0,4830000.0,0.0,2860000.0,3330000.0,470000.0,-2420000.0,459999.99999999994,-1960000.0,,
