,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,HALO,2020-08-10,2020-08-10 16:09:24,Q2,25817000,824000.0000000001,0.0,4257000.0,48316000,-7652000.0,-6819000.0,-9903000.0,474285000,4417000.0,3294000.0000000005,-515000.0,0.0,-1996000.0,0.0,14410000,11899000.000000002,-2861000.0,18382000,16386000,0.0,18450000,13593000.000000004,0.0,28786000,133606000,104820000,3294000.0000000005,-515000.0,2779000.0000000005,https://www.sec.gov/Archives/edgar/data/1159036/000115903620000037/0001159036-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903620000037/haloq220-10q.htm
0,2020-03-31,HALO,2020-05-11,2020-05-11 16:09:12,Q1,-6103000.0,857000.0,0.0,4531000.0,-31830000,29693000,-12093000,-27621000,425969000,6590000.0,-4844000.0,-114000.0,0.0,-63257000,0.0,0.0,38109000,-221000.0,19717000,-31857000,0.0,0.0,-48624000,0.0,-15359000,104820000,120179000,-4844000.0,-114000.0,-4958000.0,https://www.sec.gov/Archives/edgar/data/1159036/000115903620000030/0001159036-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903620000030/haloq120-10q.htm
0,2019-12-31,HALO,2020-02-24,2020-02-24 16:16:38,Q4,-34396999.99999999,1041999.9999999998,0.0,7229000.0,223799000,-18698000,6692000.0,11447000,457799000,11984999.999999996,-26625000,-641000.0,0.0,-199998000,0.0,77821000,-122818000.00000001,-44784000,8131000.0,-191867000,0.0,396000000,210420000.00000003,0.0,60977000.00000001,120179000,59202000,-26625000,-641000.0,-27266000,https://www.sec.gov/Archives/edgar/data/1159036/000115903620000013/0001159036-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903620000013/halo2019-10k.htm
0,2019-09-30,HALO,2019-11-12,2019-11-12 16:21:13,Q3,-25015000.000000004,1001999.9999999998,0.0,8239000.0,-22289000,-8525000.0,7849000.0,-8496000.0,234000000,4367000.000000001,-29588000,-1104000.0,0.0,-7898000.0,0.0,42103000,40999000.00000001,-21325000,2075000.0,2075000.0,0.0,-5764000.0,-19250000,0.0,-7839000.0,59202000,67041000,-29588000,-1104000.0,-30692000,https://www.sec.gov/Archives/edgar/data/1159036/000115903619000060/0001159036-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903619000060/haloq319-10q.htm
0,2019-06-30,HALO,2019-08-06,2019-08-06 16:18:23,Q2,-14623999.999999998,1034000.0,0.0,9833000.0,-14085000,-4055000.0,-12659000,9568000.0,256289000,8672000.0,-24786000,-1368000.0,0.0,-66014000,0.0,48825000,47456999.99999999,-20692000,4467000.0,4467000.0,0.0,10913000,-16224999.999999998,0.0,6446000.000000001,67041000,60595000,-24786000,-1368000.0,-26154000,https://www.sec.gov/Archives/edgar/data/1159036/000115903619000044/0001159036-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903619000044/haloq219-10q.htm
0,2019-03-31,HALO,2019-05-07,2019-05-07 16:08:53,Q1,1796000.0,990000.0,0.0,9475000.0,-8114000.0,1841000.0,-8616000.0,-7881000.0,270374000,8264000.0,-4424000.0,-927000.0,0.0,-167670000,0.0,29740000,28813000,-21281000,-449000.0,-449000.0,0.0,60146000,-21730000,0.0,2659000.0,60595000,57936000,-4424000.0,-927000.0,-5351000.0,https://www.sec.gov/Archives/edgar/data/1159036/000115903619000027/0001159036-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903619000027/haloq12019-10q.htm
0,2018-12-31,HALO,2019-02-21,2019-02-21 16:16:40,Q4,-2126000.0000000047,589999.9999999999,0.0,9012000.0,-12319000,-2349000.0,-4341000.0,9851000.0,278488000,7055000.0,10462000.000000004,-3073000.0,0.0,-38469000,0.0,13882000,10809000.000000002,-20417000,2063000.0,2062999.999999999,0.0,4980000.0,-18354000,0.0,2917000.0000000014,57936000,55019000,10462000.000000004,-3073000.0000000005,7389000.000000003,https://www.sec.gov/Archives/edgar/data/1159036/000115903619000006/0001159036-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903619000006/halo2018-10k.htm
0,2018-09-30,HALO,2018-11-06,2018-11-06 16:14:56,Q3,-27803999.999999996,598000.0000000001,0.0,8867000.0,-38793000,5926000.0,-9881000.0,2892000.0,290807000,7652999.999999999,-18962000.000000004,-333000.0,0.0,-62728000,0.0,35524000,35184000,-19956000,3538000.0,3556000.000000001,0.0,3384000.0,-16442999.999999998,0.0,-121000.00000000931,55078999.99999999,55200000,-18962000.000000004,-290000.00000000006,-19252000.000000004,https://www.sec.gov/Archives/edgar/data/1159036/000115903618000043/0001159036-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903618000043/halo3q2018-10q.htm
0,2018-06-30,HALO,2018-08-07,2018-08-07 16:29:38,Q2,-22900000,600000.0,0.0,9478000.0,-35700000,-7008000.0,-4010000.0,5514000.0,329600000,9200000.000000002,-18800000,-418000.0,0.0,-95254000,0.0,-7189000.0,-7600000.000000001,-19515000,-134875000,3099999.9999999995,0.0,95177000,-16300000,0.0,-42899999.99999999,55100000.00000001,98000000,-18800000,-500000.0,-19300000,https://www.sec.gov/Archives/edgar/data/1159036/000115903618000037/0001159036-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903618000037/halo2q2018-10q.htm
0,2018-03-31,HALO,2018-05-10,2018-05-10 16:37:48,Q1,-27500000,600000.0,0.0,8339000.0,-13800000,15044000,752000.0,-12561000,365300000,7400000.0,-22200000,-839000.0,0.0,-114661000,0.0,-35061000,-35900000,-17628000,134875000,5000000.0,0.0,-31886000,-12700000,0.0,-70700000,98000000,168700000,-22200000,-800000.0,-23000000,https://www.sec.gov/Archives/edgar/data/1159036/000115903618000031/0001159036-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903618000031/halo1q2018-10q.htm
