,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PINC,2020-11-03,2020-11-02 18:51:46,Q1,180685000,30678000,-129543000,7229000.0,-54460000,-45469000,0.0,0.0,0.0,201000.0,30782000,0.0,0.0,0.0,0.0,29000.0,0.0,-25188000,0.0,0.0,-33144000,-26385000,0.0,0.0,0.0,120416000,99304000,30782000,-24982000,5800000.0,https://www.sec.gov/Archives/edgar/data/1577916/000157791620000015/0001577916-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1577916/000157791620000015/pinc-fy21x930x10q.htm
0,2020-06-30,PINC,2020-08-25,2020-08-25 17:24:26,Q4,55400000,38189000,7586000.0,1658000.0,-12090000,-25782000,0.0,0.0,0.0,-1225000.0,92104000,0.0,0.0,0.0,0.0,-3000.0,0.0,-200373000,0.0,0.0,-9314000.0,521000.0,0.0,0.0,0.0,99304000,241734000,92104000,-25071000,67033000,https://www.sec.gov/Archives/edgar/data/1577916/000157791620000012/0001577916-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1577916/000157791620000012/pinc-20200630x10k.htm
0,2020-03-31,PINC,2020-05-06 00:00:00,2020-05-05 19:04:09,Q3,73212000,39743000,7026000.0,7569000.0,-112658000,-90201000,0.0,0.0,0.0,-1795000.0,30371000,0.0,0.0,0.0,0.0,0.0,0.0,-50001000,0.0,6831000.0,-12689000,-633000.0,0.0,0.0,0.0,241734000,111570000,30371000,-24558000,5813000.0,https://www.sec.gov/Archives/edgar/data/1577916/000157791620000009/0001577916-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1577916/000157791620000009/pinc-fy20x331x10q.htm
0,2019-12-31,PINC,2020-02-05 00:00:00,2020-02-04 18:34:14,Q2,91575000,37316000,55353000,7775000.0,-9919000.0,-12724000,0.0,0.0,0.0,-27947000,119774000,0.0,0.0,0.0,0.0,5501000.0,0.0,-75532000,0.0,-117490000,-13699000,0.0,0.0,0.0,0.0,111570000,125244000,119774000,-22785000,96989000,https://www.sec.gov/Archives/edgar/data/1577916/000157791620000005/0001577916-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1577916/000157791620000005/pinc-fy20x1231x10q.htm
0,2019-09-30,PINC,2019-11-05 00:00:00,2019-11-05 16:32:49,Q1,70939000,37579000,-1985000.0,3704000.0,-25626000,6972000.0,0.0,0.0,0.0,7236000.0,107275000,0.0,0.0,0.0,0.0,-1618000.0,0.0,-26513000,0.0,-39434000,-13202000,-17425000,0.0,0.0,0.0,125244000,141055000,107275000,-21983000,85292000,https://www.sec.gov/Archives/edgar/data/1577916/000157791619000023/0001577916-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1577916/000157791619000023/pinc-fy20x0930x10q.htm
0,2019-06-30,PINC,2019-08-23 00:00:00,2019-08-23 07:06:49,Q4,74091000,34212000,4131000.0,8309000.0,13934000,50187000,239000.0,0.0,-2192000.0,243000.0,137203000,0.0,0.0,0.0,0.0,26379000,0.0,-125676000,0.0,-1305000.0,-13079000,0.0,0.0,0.0,0.0,141055000,137512000,137203000,-23268000,113935000,https://www.sec.gov/Archives/edgar/data/1577916/000157791619000019/0001577916-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1577916/000157791619000019/pinc-20190630x10k.htm
0,2019-03-31,PINC,2019-05-07 00:00:00,2019-05-07 16:43:24,Q3,73802000,36225000,5104000.0,6781000.0,28035000,-11000.0,5257000.0,0.0,282000.0,2021000.0,155827000,0.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,-144644000,-14288000,512000.0,0.0,0.0,0.0,137512000,110584000,155827000,-22828000,132999000,https://www.sec.gov/Archives/edgar/data/1577916/000157791619000009/0001577916-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1577916/000157791619000009/pinc-20190331x10q.htm
0,2018-12-31,PINC,2019-02-06 00:00:00,2019-02-05 17:40:32,Q2,104811000,35582000,-1945000.0,7716000.0,17996000,-15448000,-1796000.0,0.0,-1902000.0,116000.0,151982000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93057000,-14993000,-256000.0,0.0,0.0,0.0,110584000,142422000,151982000,-22227000,129755000,https://www.sec.gov/Archives/edgar/data/1577916/000157791619000005/0001577916-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1577916/000157791619000005/pinc-20191231x10q.htm
0,2018-09-30,PINC,2018-11-07 00:00:00,2018-11-06 18:14:37,Q1,81973000,34145000,4588000.0,6195000.0,-67549000,-41427000,-2097000.0,0.0,-2249000.0,382000.0,60327000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19261000,-15465000,-17975000,0.0,0.0,0.0,142422000,152386000,60327000,-25062000,35265000,https://www.sec.gov/Archives/edgar/data/1577916/000157791618000023/0001577916-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1577916/000157791618000023/pinc-20190930x10q.htm
0,2018-06-30,PINC,2018-08-23 00:00:00,2018-08-22 18:24:06,Q4,100636000,32761000,-10560000,4478000.0,7570000.0,-10733000,-8909000.0,0.0,4135000.0,-322000.0,137972000,0.0,0.0,0.0,0.0,0.0,0.0,-100005000,0.0,-49000.0,-13157000,0.0,0.0,0.0,0.0,152386000,149410000,137972000,-27420000,110552000,https://www.sec.gov/Archives/edgar/data/1577916/000157791618000020/0001577916-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1577916/000157791618000020/pinc-20180630x10k.htm
