,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,BMRA,2020-10-15,2020-10-15 16:15:28,Q1,-1649415.0,89827.0,0.0,3808.0,-46371.0,-18924.0,-1255573.0,284202.0,-75063.0,3808.0,-1597146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964314.0,8641027.0,-1597146.0,-92746.0,-1689892.0,https://www.sec.gov/Archives/edgar/data/73290/000151316220000216/0001513162-20-000216-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316220000216/form10q.htm
0,2020-05-31,BMRA,2020-08-31,2020-08-31 17:03:35,Q4,-486572.0,90828.0,0.0,7553.0,-3118426.0,-797849.0,-675261.0,-280951.0,-46372.0,7553.0,-3494587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9866599.0,0.0,0.0,0.0,0.0,0.0,0.0,8641027.0,2391732.0,-3494587.0,-67270.0,-3561857.0,https://www.sec.gov/Archives/edgar/data/73290/000151316220000185/0001513162-20-000185-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316220000185/form10k.htm
0,2020-02-29,BMRA,2020-04-14,2020-04-14 16:31:22,Q3,-860926.0,84903.0,0.0,157939.0,182356.0,320626.0,4476.0,-77143.0,-689.0,157939.0,-436917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58572.0,0.0,0.0,0.0,0.0,0.0,0.0,2391732.0,850989.0,-436917.0,-30326.0,-467243.0,https://www.sec.gov/Archives/edgar/data/73290/000151316220000084/0001513162-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316220000084/form10q.htm
0,2019-11-30,BMRA,2020-01-14,2020-01-14 16:16:16,Q2,-485260.0,85167.0,0.0,29128.0,8572.0,-434974.0,10893.0,400929.0,10538.0,29128.0,-357840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195078.0,0.0,0.0,0.0,0.0,0.0,0.0,850989.0,807554.0,-357840.0,-7060.0,-364900.0,https://www.sec.gov/Archives/edgar/data/73290/000151316220000017/0001513162-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316220000017/form10q.htm
0,2019-08-31,BMRA,2019-10-15,2019-10-15 16:55:56,Q1,-506296.0,137734.0,0.0,5850.0,352238.0,603107.0,-57568.0,-55718.0,-44938.0,5850.0,-8154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112608.0,0.0,0.0,0.0,0.0,0.0,0.0,807554.0,686785.0,-8154.0,-14271.0,-22425.0,https://www.sec.gov/Archives/edgar/data/73290/000151316219000219/0001513162-19-000219-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316219000219/form10q.htm
0,2019-05-31,BMRA,2019-08-29,2019-08-29 16:16:19,Q4,-785330.0,34791.0,0.0,4710.0,-249553.0,-379399.0,-69857.0,146608.0,-1215.0,4710.0,-986331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764939.0,0.0,0.0,6390.0,0.0,0.0,0.0,686785.0,917935.0,-986331.0,-51938.0,-1038269.0,https://www.sec.gov/Archives/edgar/data/73290/000151316219000194/0001513162-19-000194-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316219000194/form10k.htm
0,2019-02-28,BMRA,2019-04-15,2019-04-15 16:47:55,Q3,-678746.0,39101.0,0.0,137388.0,274835.0,183072.0,63975.0,88223.0,-7975.0,137388.0,-256640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74934.0,0.0,0.0,0.0,0.0,0.0,0.0,917935.0,1124914.0,-256640.0,-34156.0,-290796.0,https://www.sec.gov/Archives/edgar/data/73290/000151316219000108/0001513162-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316219000108/form10q.htm
0,2018-11-30,BMRA,2019-01-14,2019-01-14 16:43:09,Q2,-477244.0,45053.0,0.0,1042.0,150987.0,-254355.0,57664.0,216476.0,8513.0,1042.0,-244410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757198.0,0.0,0.0,0.0,0.0,0.0,0.0,1124914.0,583693.0,-244410.0,-24412.0,-268822.0,https://www.sec.gov/Archives/edgar/data/73290/000151316219000021/0001513162-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316219000021/form10q.htm
0,2018-08-31,BMRA,2018-10-15,2018-10-15 16:16:08,Q1,-451740.0,43960.0,0.0,8084.0,-357677.0,-219444.0,-30395.0,-107313.0,9030.0,8084.0,-756658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179504.0,0.0,0.0,0.0,0.0,0.0,0.0,583693.0,1204903.0,-756658.0,-60605.0,-817263.0,https://www.sec.gov/Archives/edgar/data/73290/000151316218000265/0001513162-18-000265-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316218000265/form10q.htm
0,2018-05-31,BMRA,2018-08-29,2018-08-29 17:24:03,Q4,-667617.0,46737.0,0.0,7546.0,252207.0,354484.0,-233200.0,121125.0,-43451.0,7546.0,-322049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981138.0,0.0,0.0,0.0,0.0,0.0,0.0,1204903.0,597030.0,-322049.0,-56044.0,-378093.0,https://www.sec.gov/Archives/edgar/data/73290/000151316218000223/0001513162-18-000223-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316218000223/form10k.htm
