,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WST,2020-10-23,2020-10-23 16:03:57,Q3,82300000,28400000,0.0,9900000.0,55200000,0.0,0.0,0.0,790600000,0.0,118600000,-47500000,0.0,0.0,0.0,-1600000.0,-49100000,-600000.0,0.0,0.0,-11900000,5300000.0,-7200000.0,11200000,-365600000,519400000,885000000,118600000,47500000,71100000,https://www.sec.gov/Archives/edgar/data/105770/000010577020000057/0000105770-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577020000057/wst-20200930.htm
0,2020-06-30,WST,2020-07-24,2020-07-24 16:55:47,Q2,91200000,26200000.000000004,0.0,12300000,102300000,0.0,0.0,0.0,735400000,12400000,148100000,-37100000,0.0,0.0,0.0,-3800000.0,-40900000,-500000.0,0.0,11400000.000000006,-11800000,11400000,-900000.0000000057,4299999.999999999,110600000,445900000,335300000,148100000,-40900000,107200000,https://www.sec.gov/Archives/edgar/data/105770/000010577020000045/0000105770-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577020000045/wst-20200630.htm
0,2020-03-31,WST,2020-04-24,2020-04-24 16:04:57,Q1,74300000,26000000,0.0,5400000.0,-84000000,0.0,0.0,0.0,633100000,2400000.0,57100000,-32100000,0.0,-115500000,0.0,115700000,-31900000,-600000.0,0.0,-107900000,-11800000,7600000.0,-120300000,-8700000.0,-103800000,335300000,439100000,57100000,-32100000,25000000,https://www.sec.gov/Archives/edgar/data/105770/000010577020000021/0000105770-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577020000021/wst-20200331.htm
0,2019-12-31,WST,2020-02-24,2020-02-21 18:56:52,Q4,63899999.99999998,26300000.000000004,15000000,5600000.0,48000000,-33300000,-18600000,25300000,717100000,4900000.000000002,106399999.99999999,-37600000,0.0,-85000000,0.0,-83000000,-120600000,-100000.0,0.0,1000000.0,-11800000.000000004,62900000,51000000,6300000.0,43100000,439100000,396000000,106399999.99999999,-37600000.00000001,68799999.99999997,https://www.sec.gov/Archives/edgar/data/105770/000010577020000015/0000105770-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577020000015/wst-20191231.htm
0,2019-09-30,WST,2019-10-29,2019-10-28 18:56:03,Q3,56300000.00000001,25299999.99999999,0.0,5400000.0,38000000,0.0,0.0,0.0,669100000,10000000,108100000.00000001,-31700000,0.0,0.0,0.0,300000.0,-31600000.00000001,0.0,0.0,10699999.999999996,-11099999.999999998,10700000,-399999.9999999915,-6800000.0,69300000,396000000,326700000,108100000.00000001,-31699999.999999996,76400000.00000003,https://www.sec.gov/Archives/edgar/data/105770/000010577019000045/0000105770-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577019000045/wst10q93019.htm
0,2019-06-30,WST,2019-07-29,2019-07-29 16:48:30,Q2,66100000,26300000.000000004,0.0,7200000.0,64600000,0.0,0.0,0.0,631100000,6699999.999999999,105100000,-28300000,0.0,0.0,0.0,-19000000,-47099999.99999999,0.0,0.0,14299999.999999996,-11100000,14200000,3099999.9999999944,99999.99999999999,61200000,326700000,265500000,105100000,-28300000,76800000,https://www.sec.gov/Archives/edgar/data/105770/000010577019000033/0000105770-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577019000033/wst10q63019.htm
0,2019-03-31,WST,2019-05-08,2019-05-08 16:55:06,Q1,55400000,25500000,0.0,6200000.0,-44200000,0.0,0.0,0.0,566500000,5500000.0,47600000,-28800000,0.0,-83100000,0.0,83200000,-28700000,0.0,0.0,-78600000,-11100000,3700000.0,-90500000,-300000.0,-71900000,265500000,337400000,47600000,-28800000,18800000,https://www.sec.gov/Archives/edgar/data/105770/000010577019000020/0000105770-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577019000020/wst10q33119.htm
0,2018-12-31,WST,2019-02-28,2019-02-27 17:33:18,Q4,52000000,26300000.000000007,0.0,400000.0,49400000,-43800000,-7000000.0,400000.0,610700000,-6300000.0,73200000.00000001,-30000000,0.0,0.0,0.0,1400000.0,-28599999.999999993,-100000.0,0.0,3000000.0,-11100000.000000002,3000000.0,-8200000.000000003,3700000.000000001,40100000,337400000,297300000,73200000.00000001,-30000000,43200000.00000002,https://www.sec.gov/Archives/edgar/data/105770/000010577019000012/0000105770-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577019000012/wst10k12312018.htm
0,2018-09-30,WST,2018-10-30,2018-10-30 17:03:08,Q3,55200000,26199999.999999993,0.0,5300000.0,82000000,0.0,0.0,0.0,561300000,5100000.0,88400000,-26500000,0.0,0.0,0.0,0.0,-26500000,0.0,0.0,20400000,-10300000,20400000,10099999.999999994,-200000.00000000108,71800000,297300000,225500000,88400000,-26500000,61900000,https://www.sec.gov/Archives/edgar/data/105770/000010577018000038/0000105770-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577018000038/wst10q93018.htm
0,2018-06-30,WST,2018-07-31,2018-07-31 16:44:31,Q2,56100000,25500000.000000004,0.0,6000000.0,-800000.0,0.0,0.0,0.0,479300000,5300000.000000001,82000000,-20200000,0.0,-22900000,0.0,26100000,-17000000.000000004,0.0,0.0,-15399999.999999998,-10299999.999999998,7500000.0,-25699999.999999996,-13600000,25700000.000000004,225500000,199800000,82000000,-20200000.000000004,61800000,https://www.sec.gov/Archives/edgar/data/105770/000010577018000032/0000105770-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577018000032/wst10q63018.htm
