,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ABEO,2020-11-09,2020-11-09 16:01:48,Q3,-7237000.0,847000.0,0.0,1249000.0,-5424000.0,-7000000.0,0.0,-397000.0,65823000,0.0,-6118000.0,0.0,0.0,-16168000,0.0,0.0,4584000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6118000.0,9396000.0,15514000,-6118000.0,0.0,-6118000.0,https://www.sec.gov/Archives/edgar/data/318306/000149315220020812/0001493152-20-020812-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000149315220020812/form10-q.htm
0,2020-06-30,ABEO,2020-08-10,2020-08-10 15:55:34,Q2,-13009999.999999998,834000.0000000001,0.0,1578000.0,-10898000,0.0,0.0,-216000.0,71247000,1969000.0000000012,-9475000.000000002,0.0,0.0,-47670000,0.0,0.0,-18209000.000000004,0.0,0.0,175000.0,0.0,0.0,1933000.0,0.0,-25751000.000000004,14403999.999999994,40155000,-9475000.000000002,-553000.0,-10028000.000000002,https://www.sec.gov/Archives/edgar/data/318306/000149315220015077/0001493152-20-015077-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000149315220015077/form10-q.htm
0,2020-03-31,ABEO,2020-05-06,2020-05-06 16:06:22,Q1,-48159000,2065000.0,0.0,1256000.0,-11544000,0.0,0.0,2000000.0,82145000,35372000,-13232000,0.0,0.0,-75392000,0.0,0.0,-75871000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89103000,40155000,129258000,-13232000,-479000.0,-13711000,https://www.sec.gov/Archives/edgar/data/318306/000149315220007824/0001493152-20-007824-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000149315220007824/form10-q.htm
0,2019-12-31,ABEO,2020-03-16,2020-03-16 16:06:44,Q4,-16430999.999999996,2072000.0,0.0,1731000.0,64335000,15000.0,0.0,-1049000.0,93689000,3963999.9999999995,-14246000.000000002,0.0,0.0,0.0,0.0,0.0,-945999.999999998,0.0,16961000,96527000,0.0,0.0,96527000,0.0,81335000.00000001,129258000.00000001,47923000,-14246000.000000002,-121999.99999999988,-14368000.000000002,https://www.sec.gov/Archives/edgar/data/318306/000149315220004015/0001493152-20-004015-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000149315220004015/form10-k.htm
0,2019-09-30,ABEO,2019-11-12,2019-11-12 16:21:13,Q3,-17372000,2032000.0,0.0,1826000.0,-9999000.0,25000.0,0.0,4442000.0,29354000,1663000.0000000002,-18253999.999999996,0.0,0.0,0.0,0.0,0.0,19227999.999999993,0.0,0.0,4340000.0,0.0,0.0,4340000.0,0.0,5314000.0,47923000,42609000,-18253999.999999996,-935999.9999999999,-19189999.999999996,https://www.sec.gov/Archives/edgar/data/318306/000149315219016905/0001493152-19-016905-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000149315219016905/form10-q.htm
0,2019-06-30,ABEO,2019-08-09,2019-08-09 16:01:55,Q2,-23924000,2057000.0,0.0,1678000.0,-10952000,-2000.0,0.0,-2967000.0,39353000,1463000.0,-15242000,0.0,0.0,0.0,0.0,0.0,18920000,0.0,0.0,13007000,0.0,0.0,13007000,0.0,16685000,42609000,25924000,-15242000,-4224000.0,-19466000,https://www.sec.gov/Archives/edgar/data/318306/000114420419038872/0001144204-19-038872-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420419038872/tv526747_10q.htm
0,2019-03-31,ABEO,2019-05-10,2019-05-10 16:11:03,Q1,-18555000,1658000.0,0.0,2103000.0,-18192000,43000.0,0.0,1933000.0,50305000,2106000.0,-15078000,0.0,0.0,0.0,0.0,0.0,22774000,0.0,0.0,28000.0,0.0,0.0,28000.0,0.0,7724000.0,26474000,18750000,-15078000,-1226000.0,-16304000,https://www.sec.gov/Archives/edgar/data/318306/000114420419025271/0001144204-19-025271-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420419025271/tv520699_10q.htm
0,2018-12-31,ABEO,2019-03-18,2019-03-18 16:13:45,Q4,-17479000,1391000.0,0.0,8178000.0,-35723000,271000.0,0.0,4209000.0,68497000,652000.0000000001,-16967000,0.0,0.0,-41101000,0.0,0.0,2119000.0,0.0,0.0,-999.9999999994458,0.0,0.0,-999.9999999994458,0.0,-14849000.000000004,18749999.999999996,33599000,-16967000,-10914000,-27881000,https://www.sec.gov/Archives/edgar/data/318306/000114420419014623/0001144204-19-014623-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420419014623/tv515695-10k.htm
0,2018-09-30,ABEO,2018-11-09,2018-11-09 16:06:56,Q3,-16422000,508999.9999999999,0.0,-4573000.0,-11780000,-352000.0,0.0,-4531000.0,104220000,2668000.0,-9043999.999999998,0.0,0.0,-94991000,0.0,0.0,-10424999.999999996,0.0,0.0,3078000.0,0.0,0.0,3078000.0,0.0,-16390999.99999999,33609000.00000001,50000000,-9043999.999999998,-1660000.0,-10704000,https://www.sec.gov/Archives/edgar/data/318306/000114420418058739/0001144204-18-058739-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420418058739/tv506017_10q.htm
0,2018-06-30,ABEO,2018-08-09,2018-08-09 16:04:40,Q2,-12240000,290000.00000000006,0.0,2673000.0,-11700000,100000.0,0.0,100000.0,116000000,2850000.0,-9020000.0,0.0,0.0,0.0,0.0,0.0,-73280000,0.0,0.0,569999.9999999998,0.0,0.0,569999.9999999998,0.0,-81720000,50280000,132000000,-9020000.0,-3420000.0,-12440000,https://www.sec.gov/Archives/edgar/data/318306/000114420418043278/0001144204-18-043278-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420418043278/tv499937_10q.htm
