,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALBO,2020-11-05,2020-11-05 08:15:04,Q3,-30743000,108000.0,0.0,5089000.0,122893000,0.0,0.0,-1226000.0,265662000,0.0,-34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150400000,0.0,0.0,0.0,152324000,0.0,146848000,278691000,0.0,-34000.0,0.0,-34000.0,https://www.sec.gov/Archives/edgar/data/1322505/000155837020012727/0001558370-20-012727-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837020012727/albo-20200930x10q.htm
0,2020-06-30,ALBO,2020-08-06,2020-08-06 08:31:01,Q2,-20603000,38000.0,0.0,2603000.0,-417000.0,0.0,0.0,-2228000.0,142769000,-1475999.999999999,-23066000.000000004,-78000.0,0.0,0.0,0.0,625000.0,-78000.0,0.0,0.0,137999.9999999981,0.0,25914000,24408999.999999993,240000.0,1504999.999999999,152020000,150515000,-23066000.000000004,-78000.0,-23144000.000000004,https://www.sec.gov/Archives/edgar/data/1322505/000155837020009519/0001558370-20-009519-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837020009519/albo-20200630x10q.htm
0,2020-03-31,ALBO,2020-05-07,2020-05-07 08:06:48,Q1,-31488000,39000.0,0.0,2381000.0,20311000,0.0,0.0,2233000.0,143186000,10965000,-23796000,0.0,0.0,0.0,0.0,-625000.0,0.0,0.0,42999000,43093000,0.0,150609000,43093000,-625000.0,18672000,150515000,131843000,-23796000,0.0,-23796000,https://www.sec.gov/Archives/edgar/data/1322505/000155837020005554/0001558370-20-005554-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837020005554/albo-20200331x10q.htm
0,2019-12-31,ALBO,2020-03-02,2020-03-02 17:10:32,Q4,-7521999.999999998,38000.00000000001,0.0,1880000.0,-12817000,0.0,0.0,1512000.0,122875000,-250000.0,-12399999.999999998,-17000.0,0.0,0.0,0.0,0.0,-17000.000000000015,20000.0,1000.0,1252000.0000000023,0.0,-9572000.0,1252000.0000000023,341999.99999999965,-10823000,131843000,142666000,-12399999.999999998,-17000.000000000015,-12416999.999999998,https://www.sec.gov/Archives/edgar/data/1322505/000155837020001905/0001558370-20-001905-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837020001905/albo-20191231x10k.htm
0,2019-09-30,ALBO,2019-11-06,2019-11-06 09:06:31,Q3,-21910000.000000004,38999.99999999999,0.0,1826000.0,-15555000,0.0,0.0,-542000.0,135692000,8738999.999999998,-14005999.999999996,-114000.0,0.0,0.0,0.0,0.0,-114000.00000000004,0.0,0.0,77999.9999999994,0.0,-14978000,77999.9999999994,-1013999.9999999998,-15056000.000000002,142666000,157722000,-14005999.999999996,-114000.00000000004,-14119999.999999996,https://www.sec.gov/Archives/edgar/data/1322505/000155837019010084/0001558370-19-010084-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837019010084/albo-20190930x10q.htm
0,2019-06-30,ALBO,2019-08-08,2019-08-08 08:29:37,Q2,-16627999.999999996,39000.00000000001,0.0,2049000.0,6852000.0,-28000.0,0.0,869000.0,151247000,4186000.0,-12990000.000000002,-409000.0,0.0,0.0,0.0,1313000.0,-409000.0,0.0,20774000,20884000,0.0,7493000.0,20884000,-102000.00000000009,7382999.999999999,157722000,150339000,-12990000.000000002,-409000.0,-13399000.000000002,https://www.sec.gov/Archives/edgar/data/1322505/000155837019007596/0001558370-19-007596-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837019007596/albo-20190630x10q.htm
0,2019-03-31,ALBO,2019-05-09,2019-05-09 10:09:52,Q1,-16657000,11000.0,0.0,1823000.0,-10430000,28000.0,0.0,-1262000.0,144395000,7269000.0,-13523000,0.0,0.0,0.0,0.0,-1313000.0,0.0,0.0,0.0,1290000.0,0.0,151629000,1290000.0,-1313000.0,-13546000,150339000,163885000,-13523000,0.0,-13523000,https://www.sec.gov/Archives/edgar/data/1322505/000155837019004584/0001558370-19-004584-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837019004584/albo-20190331x10q.htm
0,2018-12-31,ALBO,2019-03-06,2019-03-06 17:22:26,Q4,-15863999.999999996,11999.999999999996,0.0,1678000.0,-12485000,-354000.0,0.0,879000.0,154825000,3603000.0000000014,-9995999.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,10999.99999999568,0.0,-9717000.0,10999.99999999568,268000.0,-9716999.999999998,163885000,173602000,-9995999.999999998,0.0,-9995999.999999998,https://www.sec.gov/Archives/edgar/data/1322505/000155837019001601/0001558370-19-001601-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837019001601/albo-20181231x10k.htm
0,2018-09-30,ALBO,2018-11-08,2018-11-08 16:14:46,Q3,-14027000.000000002,13000.000000000002,0.0,1624000.0,-10990000,511000.0,0.0,425000.0,167310000,2545000.0,-10286000.000000002,47000.0,0.0,0.0,0.0,14000.0,12999.999999999998,0.0,-10000.0,245999.9999999951,0.0,-9374000.0,240999.99999998545,403000.0,-9629000.000000006,173571000,183200000,-10286000.000000002,-1000.0000000000009,-10287000.000000002,https://www.sec.gov/Archives/edgar/data/1322505/000155837018009015/0001558370-18-009015-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837018009015/albo-20180930x10q.htm
0,2018-06-30,ALBO,2018-08-09,2018-08-09 15:06:54,Q2,-14599999.999999998,-30000.000000000004,0.0,1056000.0,-9500000.0,-754000.0,0.0,943000.0,178300000,7590000.0,-7619999.999999999,-14000.0,0.0,0.0,0.0,0.0,-9999.999999999995,0.0,-1000.0,250000.0,0.0,-9433000.0,250000.0,-2310000.0,-9689999.999999998,183210000,192900000,-7619999.999999999,-9999.999999999995,-7629999.999999999,https://www.sec.gov/Archives/edgar/data/1322505/000156459018020960/0001564590-18-020960-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000156459018020960/albo-10q_20180630.htm
