,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DCPH,2020-11-05,2020-11-05 16:24:57,Q3,-63701000,666000.0,0.0,9828000.0,-71477000,-4430000.0,-1657000.0,-2852000.0,510270000,0.0,-525000.0,-1233000.0,0.0,-150823000,0.0,0.0,1821000.0,0.0,0.0,0.0,0.0,0.0,3228000.0,0.0,-44292000,111154000,155446000,-525000.0,1233000.0,-1758000.0,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000012/0001654151-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000012/dcph-20200930.htm
0,2020-06-30,DCPH,2020-08-04,2020-08-04 16:15:36,Q2,-67241000,483999.99999999994,0.0,10609000,-76660000,-7384000.0,-798000.0,1455000.0,581747000,10665000.000000002,-60843999.99999999,-2984000.0,0.0,-614655000,599889000,-1000.0,-17750999.999999996,0.0,-138000.0,4688999.999999993,0.0,-69679000,4389000.00000001,0.0,-74205999.99999999,155446000,229652000,-60843999.99999999,-2984000.0,-63827999.99999999,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000009/0001654151-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000009/dcph-20200630.htm
0,2020-03-31,DCPH,2020-05-05 00:00:00,2020-05-05 16:13:44,Q1,-72807000,460000.0,0.0,6994000.0,125037000,0.0,0.0,-8511000.0,658407000,5990000.0,-80370000,-669000.0,0.0,-203527000,203120000,-614000.0,-1690000.0,0.0,189175000,191744000,0.0,231869000,191392000,0.0,109332000,229652000,120320000,-80370000,-669000.0,-81039000,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000006/0001654151-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000006/dcph-20200331.htm
0,2019-12-31,DCPH,2020-03-09 00:00:00,2020-03-09 16:08:32,Q4,-67216000,444999.99999999994,0.0,5345000.0,-66669000,0.0,0.0,4400000.0,533370000,4141000.0,-55833000,-1725000.0,0.0,-198952000,-159639000,361996000,1680000.0000000068,-1154000.0,0.0,2182000.0000000163,0.0,-51477000,761000.0000000241,0.0,-53391999.99999998,120320000.00000001,173712000,-55833000,-1724999.9999999995,-57558000,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000003/0001654151-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000003/dcph-20191231.htm
0,2019-09-30,DCPH,2019-11-04 00:00:00,2019-11-04 17:16:03,Q3,-56196000.00000001,169000.0,0.0,4729000.0,378948000,20000000,0.0,870000.0,600039000,3852000.0000000005,-23190999.99999999,-2966000.0,0.0,-364431000,72587000,0.0,-294810000,-47000.0,432400000,434876000,0.0,118598000,434476000,0.0,116474999.99999999,173711999.99999997,57237000,-23190999.99999999,-2966000.0,-26156999.99999999,https://www.sec.gov/Archives/edgar/data/1654151/000165415119000004/0001654151-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000165415119000004/dcph-20190930.htm
0,2019-06-30,DCPH,2019-08-02 00:00:00,2019-08-02 07:15:01,Q2,-21459999.999999993,112000.0,0.0,4107000.0,-17463000,-20000000,0.0,2963000.0,221091000,3632999.999999999,-37266000.00000001,-203000.0,0.0,-74152000,87052000,-441000.0,12256000,-62000.0,0.0,80999.99999999996,0.0,-24910000,18999.999999999905,0.0,-24990999.999999985,57237000.000000015,82228000,-37266000.00000001,-203000.0,-37469000.00000001,https://www.sec.gov/Archives/edgar/data/1654151/000119312519211459/0001193125-19-211459-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000119312519211459/d20328d10q.htm
0,2019-03-31,DCPH,2019-05-09 00:00:00,2019-05-09 16:21:35,Q1,-47384000,104000.0,0.0,6229000.0,-39740000,0.0,0.0,2629000.0,238554000,5743000.0,-33006000,-41000.0,0.0,-179607000,0.0,0.0,-179648000,-31000.0,0.0,1149000.0,0.0,83377000,1118000.0,0.0,-211536000,82228000,293764000,-33006000,-41000.0,-33047000,https://www.sec.gov/Archives/edgar/data/1654151/000119312519143006/0001193125-19-143006-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000119312519143006/d696761d10q.htm
0,2018-12-31,DCPH,2019-03-14 00:00:00,2019-03-14 16:12:14,Q4,-32298999.99999999,99000.0,0.0,2805000.0,-29671000,0.0,0.0,2257000.0,278294000,2805000.0000000005,-26868000.000000004,-303000.0,0.0,0.0,0.0,0.0,-302999.99999999994,-47000.0,0.0,106999.99999999932,0.0,-27004000,60000.00000000228,0.0,-27110999.99999999,293764000,320875000,-26868000.000000004,-303000.00000000006,-27171000.000000004,https://www.sec.gov/Archives/edgar/data/1654151/000119312519074791/0001193125-19-074791-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000119312519074791/d686263d10k.htm
0,2018-09-30,DCPH,2018-11-08 00:00:00,2018-11-08 07:14:29,Q3,-24435000.00000001,88000.0,0.0,2614000.0,-21835000,0.0,0.0,-491000.0,307965000,2613000.0000000005,-24935000.000000004,-216000.0,0.0,0.0,0.0,0.0,-211000.0000000001,-47000.0,1000.0,91000.0000000082,0.0,-26110000,-503000.0000000143,0.0,-25649000.000000015,320851000,346500000,-24935000.000000004,-211999.99999999997,-25147000.000000004,https://www.sec.gov/Archives/edgar/data/1654151/000119312518321834/0001193125-18-321834-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000119312518321834/d637149d10q.htm
0,2018-06-30,DCPH,2018-08-07 00:00:00,2018-08-07 16:17:18,Q2,-21689999.999999996,70000.0,0.0,2232000.0,165000000,0.0,0.0,1083000.0,329800000,2229999.9999999995,-18289999.999999996,-455000.0,0.0,0.0,0.0,-1069000.0,-1530000.0,-47000.0,185932000,186640000,0.0,167236000,186470000,0.0,166650000,346550000,179900000,-18289999.999999996,-459999.99999999994,-18749999.999999996,https://www.sec.gov/Archives/edgar/data/1654151/000119312518241128/0001193125-18-241128-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000119312518241128/d483005d10q.htm
0,2018-03-31,DCPH,2018-05-08 00:00:00,2018-05-08 16:29:43,Q1,-21430000,60000.0,0.0,2037000.0,-19600000,0.0,0.0,1142000.0,164800000,2040000.0,-16690000,-151000.0,0.0,0.0,0.0,0.0,-150000.0,-46000.0,0.0,10000.0,0.0,179883000,-40000.0,0.0,-16880000,179920000,196800000,-16690000,-150000.0,-16840000,https://www.sec.gov/Archives/edgar/data/1654151/000119312518156039/0001193125-18-156039-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000119312518156039/d575503d10q.htm
0,2017-12-31,DCPH,2018-03-28 00:00:00,2018-03-28 16:23:59,Q4,-19910000,49999.99999999999,0.0,2844000.0,111800000,0.0,0.0,1465000.0,184400000,2850000.0,-12750000.000000004,-130000.0,0.0,0.0,0.0,0.0,-129999.99999999996,-47000.0,0.0,129110000,0.0,242140000,127490000.00000001,0.0,114600000,196700000,82100000,-12750000.000000004,-129999.99999999996,-12880000.000000004,https://www.sec.gov/Archives/edgar/data/1654151/000119312518099539/0001193125-18-099539-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000119312518099539/d424769d10k.htm
