,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BEAT,2020-10-29,2020-10-29 16:41:36,Q3,6714000.0,11518000,2883000.0,4020000.0,-10584000,0.0,1391000.0,-262000.0,0.0,873000.0,21889000,0.0,0.0,0.0,0.0,0.0,0.0,-85000.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,90229000,84003000,21889000,-10767000,11122000,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000106/0001574774-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000106/beat-20200930.htm
0,2020-06-30,BEAT,2020-07-31,2020-07-30 19:52:23,Q2,2281000.0,10879000,21000.0,3678000.0,31732000,0.0,683000.0,-3848000.0,0.0,2085000.0,56842000,0.0,0.0,0.0,0.0,0.0,0.0,-70153000,0.0,0.0,0.0,-194000.0,0.0,0.0,0.0,84003000,106845000,56842000,-10126000,46716000,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000095/0001574774-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000095/beat6302010-q.htm
0,2020-03-31,BEAT,2020-05-06 00:00:00,2020-05-06 16:45:47,Q1,7109000.0,10485000,4079000.0,3382000.0,-19544000,0.0,-1874000.0,1141000.0,0.0,1172000.0,12703000,0.0,0.0,0.0,0.0,0.0,0.0,-198004000,0.0,0.0,0.0,-3145000.0,0.0,0.0,0.0,106845000,68614000,12703000,-6984000.0,5719000.0,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000047/0001574774-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000047/beat3312010-q.htm
0,2019-12-31,BEAT,2020-02-28 00:00:00,2020-02-27 19:59:23,Q4,1576000.0,12468000,2364000.0,3714000.0,-13481000,0.0,651000.0,4911000.0,0.0,2924000.0,14948000,0.0,0.0,0.0,0.0,0.0,0.0,-1455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68614000,61573000,14948000,-7021000.0,7927000.0,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000032/0001574774-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000032/beat12311910-k.htm
0,2019-09-30,BEAT,2019-11-05 00:00:00,2019-11-05 17:22:50,Q3,8283000.0,10295000,3041000.0,3636000.0,-15335000,0.0,-352000.0,-3197000.0,0.0,694000.0,16472000,0.0,0.0,0.0,0.0,0.0,0.0,-1357000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61573000,51712000,16472000,-7594000.0,8878000.0,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000060/0001574774-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000060/beat9301910-q.htm
0,2019-06-30,BEAT,2019-07-31 00:00:00,2019-07-30 19:08:44,Q2,8300000.0,10192000,3396000.0,3477000.0,-10228000,0.0,2919000.0,-4189000.0,0.0,-1930000.0,18586000,0.0,0.0,0.0,0.0,0.0,0.0,-1778000.0,0.0,0.0,0.0,-44000.0,0.0,0.0,0.0,51712000,45487000,18586000,-10758000,7828000.0,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000054/0001574774-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000054/beat6301910-q.htm
0,2019-03-31,BEAT,2019-04-25 00:00:00,2019-04-25 17:30:45,Q1,11685000,10021000,-1416000.0,2549000.0,-10786000,0.0,-1633000.0,8026000.0,0.0,343000.0,17544000,0.0,0.0,0.0,0.0,0.0,0.0,-2444000.0,0.0,0.0,0.0,-4911000.0,0.0,0.0,0.0,45487000,80889000,17544000,-5334000.0,12210000,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000035/0001574774-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000035/beat3311910-q.htm
0,2018-12-31,BEAT,2019-02-22 00:00:00,2019-02-21 21:58:30,Q4,10393000,9937000.0,1855000.0,2983000.0,-2306000.0,0.0,1463000.0,2655000.0,0.0,286000.0,28459000,0.0,0.0,0.0,0.0,0.0,0.0,-1247000.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,80889000,63118000,28459000,-7139000.0,21320000,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000018/0001574774-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000018/beat12311810-k.htm
0,2018-09-30,BEAT,2018-10-31 00:00:00,2018-10-30 20:32:20,Q3,16001000,10349000,-891000.0,1355000.0,-4290000.0,0.0,-1078000.0,1687000.0,0.0,654000.0,28151000,0.0,0.0,0.0,0.0,0.0,0.0,-1545000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63118000,39434000,28151000,-7561000.0,20590000,https://www.sec.gov/Archives/edgar/data/1574774/000157477418000062/0001574774-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477418000062/beat9301810-q.htm
0,2018-06-30,BEAT,2018-07-27 00:00:00,2018-07-27 16:29:39,Q2,10444000,10054000,-2951000.0,2858000.0,-20512000,0.0,-1355000.0,-2911000.0,0.0,249000.0,7062000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1519000.0,0.0,0.0,0.0,-151000.0,0.0,0.0,0.0,39434000,36346000,7062000.0,-5999000.0,1063000.0,https://www.sec.gov/Archives/edgar/data/1574774/000157477418000051/0001574774-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477418000051/beat6301810-q.htm
