,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-06-30,ACAD,2017-08-08,2017-08-08 16:28:31,Q2,-67441000,676000.0,0.0,18244000,-10195000,-3934000.0,-2128000.0,1575000.0,-3948000.0,0.0,-58900000,0.0,0.0,-109261000,147824000,0.0,0.0,0.0,7010000.0,0.0,0.0,0.0,0.0,0.0,0.0,143789000,157383000,-58900000,-264000.0,-59164000,https://www.sec.gov/Archives/edgar/data/1070494/000156459017016559/0001564590-17-016559-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459017016559/acad-10q_20170630.htm
0,2017-03-31,ACAD,2017-05-09,2017-05-09 16:26:42,Q1,-87843000,639000.0,0.0,15571000,1085000.0,-1757000.0,201000.0,-1899000.0,1572000.0,0.0,-70661000,0.0,0.0,-140746000,194166000,0.0,0.0,0.0,11490000,0.0,0.0,0.0,0.0,0.0,0.0,157383000,163620000,-70661000,-485000.0,-71146000,https://www.sec.gov/Archives/edgar/data/1070494/000156459017009889/0001564590-17-009889-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459017009889/acad-10q_20170331.htm
0,2016-12-31,ACAD,2017-02-28,2017-02-28 16:23:55,Q4,-78696000,630000.0,0.0,15418000,111000.0,-2064000.0,198000.0,1246000.0,938000.0,0.0,-63189000,0.0,0.0,-90487000,159876000,0.0,0.0,0.0,3390000.0,0.0,0.0,596000.0,0.0,0.0,0.0,163620000,153679000,-63189000,-249000.0,-63438000,https://www.sec.gov/Archives/edgar/data/1070494/000156459017002866/0001564590-17-002866-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459017002866/acad-10k_20161231.htm
0,2016-09-30,ACAD,2016-11-07,2016-11-07 16:18:50,Q3,-71613000,610000.0,0.0,14009000,7364000.0,-3546000.0,-991000.0,1642000.0,1479000.0,0.0,-49262000,0.0,0.0,-266239000,111801000,0.0,0.0,0.0,226077000,0.0,0.0,0.0,0.0,0.0,0.0,153679000,131774000,-49262000,-470000.0,-49732000,https://www.sec.gov/Archives/edgar/data/1070494/000156459016027956/0001564590-16-027956-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459016027956/acad-10q_20160930.htm
0,2016-06-30,ACAD,2016-08-04,2016-08-04 16:38:51,Q2,-71322000,450000.0,0.0,13883000,233000.0,0.0,0.0,-283000.0,-1378000.0,0.0,-56745000,0.0,0.0,-86063000,87183000,0.0,0.0,0.0,6438000.0,0.0,0.0,0.0,0.0,0.0,0.0,131774000,175220000,-56745000,-8580000.0,-65325000,https://www.sec.gov/Archives/edgar/data/1070494/000156459016022733/0001564590-16-022733-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459016022733/acad-10q_20160630.htm
0,2016-03-31,ACAD,2016-05-05,2016-05-05 16:22:50,Q1,-49762000,138000.0,0.0,11955000,-3314000.0,0.0,0.0,-365000.0,-926000.0,0.0,-41212000,0.0,0.0,-240566000,72077000,0.0,0.0,0.0,282991000,0.0,0.0,0.0,0.0,0.0,0.0,175220000,102138000,-41212000,-207000.0,-41419000,https://www.sec.gov/Archives/edgar/data/1070494/000156459016017989/0001564590-16-017989-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459016017989/acad-10q_20160331.htm
0,2015-12-31,ACAD,2016-02-29,2016-02-29 07:09:05,Q4,-45784000,128000.0,0.0,8902000.0,2437000.0,0.0,0.0,-488000.0,-306000.0,0.0,-34722000,0.0,0.0,-53560000,110578000,0.0,0.0,0.0,9377000.0,0.0,0.0,0.0,0.0,0.0,0.0,102138000,70799000,-34722000,-293000.0,-35015000,https://www.sec.gov/Archives/edgar/data/1070494/000119312516483533/0001193125-16-483533-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312516483533/d127067d10k.htm
0,2015-09-30,ACAD,2015-11-05,2015-11-05 16:30:27,Q3,-38906000,117000.0,0.0,9265000.0,-1542000.0,0.0,0.0,-756000.0,-173000.0,0.0,-31853000,0.0,0.0,-90671000,99165000,0.0,0.0,0.0,1132000.0,0.0,0.0,0.0,0.0,0.0,0.0,70799000,93212000,-31853000,-186000.0,-32039000,https://www.sec.gov/Archives/edgar/data/1070494/000119312515368368/0001193125-15-368368-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312515368368/d94915d10q.htm
0,2015-06-30,ACAD,2015-08-06,2015-08-06 16:11:20,Q2,-39378000,280000.0,0.0,7499000.0,2551000.0,0.0,0.0,492000.0,67000.0,0.0,-29874000,0.0,0.0,-75609000,120347000,0.0,0.0,0.0,2599000.0,0.0,0.0,0.0,0.0,0.0,0.0,93212000,76424000,-29874000,-674000.0,-30548000,https://www.sec.gov/Archives/edgar/data/1070494/000119312515281018/0001193125-15-281018-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312515281018/d937801d10q.htm
0,2015-03-31,ACAD,2015-05-07,2015-05-07 16:17:30,Q1,-40375000,122000.0,0.0,14528000,668000.0,0.0,0.0,408000.0,92000.0,0.0,-25346000,0.0,0.0,-49646000,89107000,0.0,0.0,0.0,1439000.0,0.0,0.0,0.0,0.0,0.0,0.0,76424000,61854000,-25346000,-988000.0,-26334000,https://www.sec.gov/Archives/edgar/data/1070494/000119312515177138/0001193125-15-177138-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312515177138/d899508d10q.htm
0,2014-12-31,ACAD,2015-02-26,2015-02-26 17:23:32,Q4,-28366000,61000.0,0.0,4645000.0,5720000.0,0.0,0.0,906000.0,-10000.0,0.0,-17801000,0.0,0.0,-28150000,68720000,0.0,0.0,0.0,2807000.0,0.0,0.0,0.0,0.0,0.0,0.0,61854000,36369000,-17801000,-94000.0,-17895000,https://www.sec.gov/Archives/edgar/data/1070494/000119312515066078/0001193125-15-066078-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312515066078/d838665d10k.htm
0,2014-09-30,ACAD,2014-11-10,2014-11-10 16:27:16,Q3,-24786000,60000.0,0.0,3901000.0,2985000.0,0.0,0.0,6000.0,-78000.0,0.0,-17484000,0.0,0.0,-18572000,57525000,0.0,0.0,0.0,1282000.0,0.0,0.0,0.0,0.0,0.0,0.0,36369000,13698000,-17484000,-80000.0,-17564000,https://www.sec.gov/Archives/edgar/data/1070494/000119312514406106/0001193125-14-406106-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312514406106/d782118d10q.htm
0,2014-06-30,ACAD,2014-08-05,2014-08-05 16:15:13,Q2,-21495000,42000.0,0.0,4331000.0,477000.0,0.0,0.0,-458000.0,24000.0,0.0,-16967000,0.0,0.0,-137718000,70208000,0.0,0.0,0.0,1720000.0,0.0,0.0,0.0,0.0,0.0,0.0,13698000,96455000,-16967000,0.0,-16967000,https://www.sec.gov/Archives/edgar/data/1070494/000119312514295781/0001193125-14-295781-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312514295781/d743030d10q.htm
0,2014-03-31,ACAD,2014-05-06,2014-05-06 16:11:38,Q1,-17828000,43000.0,0.0,3162000.0,130000.0,0.0,0.0,1190000.0,28000.0,0.0,-14182000,0.0,0.0,-150921000,51815000,0.0,0.0,0.0,198042000,0.0,0.0,0.0,0.0,0.0,0.0,96455000,11707000,-14182000,-6000.0,-14188000,https://www.sec.gov/Archives/edgar/data/1070494/000119312514184864/0001193125-14-184864-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312514184864/d690283d10q.htm
0,2013-12-31,ACAD,2014-02-27,2014-02-27 16:17:32,Q4,-12049000,39000.0,0.0,2174000.0,-1019000.0,0.0,0.0,-748000.0,-78000.0,0.0,-10265000,0.0,0.0,-24829000,34498000,0.0,0.0,0.0,629000.0,0.0,0.0,0.0,0.0,0.0,0.0,11707000,11803000,-10265000,-128000.0,-10393000,https://www.sec.gov/Archives/edgar/data/1070494/000119312514073040/0001193125-14-073040-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312514073040/d652667d10k.htm
0,2013-09-30,ACAD,2013-11-06,2013-11-06 16:12:14,Q3,-10695000,0.0,0.0,1891000.0,-1153000.0,0.0,0.0,-57000.0,-93000.0,-23000.0,-9475000.0,0.0,0.0,-24724000,21196000,0.0,0.0,0.0,974000.0,0.0,0.0,0.0,0.0,0.0,0.0,11803000,24247000,-9475000.0,-427000.0,-9902000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312513430089/0001193125-13-430089-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312513430089/d597060d10q.htm
0,2013-06-30,ACAD,2013-08-06,2013-08-06 16:11:19,Q2,-9081000.0,0.0,0.0,1064000.0,2237000.0,0.0,0.0,-219000.0,-85000.0,8000.0,-5444000.0,0.0,0.0,-107165000,8620000.0,0.0,0.0,0.0,109871000,0.0,0.0,0.0,0.0,0.0,0.0,24247000,18436000,-5444000.0,0.0,-5507000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312513321550/0001193125-13-321550-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312513321550/d557868d10q.htm
0,2013-03-31,ACAD,2013-05-07,2013-05-07 16:17:08,Q1,-6123000.0,0.0,0.0,582000.0,-1194000.0,0.0,0.0,21000.0,-294000.0,5000.0,-6585000.0,0.0,0.0,-54867000,21773000,0.0,0.0,0.0,208000.0,0.0,0.0,0.0,0.0,0.0,0.0,18436000,57899000,-6585000.0,0.0,-6585000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312513204467/0001193125-13-204467-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312513204467/d500777d10q.htm
0,2012-12-31,ACAD,2013-03-12,2013-03-12 16:02:56,Q4,0.0,21000.0,0.0,551000.0,-87000.0,0.0,0.0,244000.0,170000.0,0.0,-6297000.0,0.0,0.0,-41119000,6065000.0,0.0,0.0,-4000.0,91237000,0.0,0.0,0.0,0.0,0.0,0.0,57899000,8016000.0,-6297000.0,0.0,-6297000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312513103111/0001193125-13-103111-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312513103111/d454578d10k.htm
0,2012-09-30,ACAD,2012-11-05,2012-11-05 16:16:43,Q3,0.0,29000.0,0.0,488000.0,-3267000.0,0.0,0.0,374000.0,-2893000.0,-2551000.0,-5306000.0,0.0,0.0,-5771000.0,2878000.0,0.0,0.0,-9000.0,6869000.0,0.0,0.0,0.0,0.0,0.0,0.0,8016000.0,9208000.0,-5306000.0,0.0,-5306000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312512451812/0001193125-12-451812-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312512451812/d410323d10q.htm
0,2012-06-30,ACAD,2012-08-08,2012-08-08 16:08:20,Q2,0.0,29000.0,0.0,478000.0,283000.0,0.0,0.0,-277000.0,-13000.0,-5513000.0,-4800000.0,0.0,0.0,-5788000.0,14087000,0.0,0.0,-10000.0,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,9208000.0,5558000.0,-4800000.0,0.0,-4800000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312512344007/0001193125-12-344007-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312512344007/d359784d10q.htm
0,2012-03-31,ACAD,2012-05-08,2012-05-08 16:02:05,Q1,0.0,30000.0,0.0,413000.0,633000.0,0.0,0.0,-926000.0,-72000.0,-6227000.0,-5230000.0,0.0,0.0,-4050000.0,7918000.0,0.0,0.0,-9000.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,5558000.0,6889000.0,-5230000.0,0.0,-5230000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312512218369/0001193125-12-218369-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312512218369/d321545d10q.htm
0,2011-12-31,ACAD,2012-03-06,2012-03-06 16:01:07,Q4,0.0,30000.0,0.0,408000.0,-340000.0,0.0,0.0,699000.0,147000.0,17224000,-5338000.0,0.0,0.0,-8252000.0,12067000,0.0,0.0,-9000.0,106000.0,0.0,0.0,0.0,0.0,0.0,0.0,6889000.0,8317000.0,-5338000.0,0.0,-5338000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312512098990/0001193125-12-098990-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312512098990/d268616d10k.htm
0,2011-09-30,ACAD,2011-11-09,2011-11-09 16:15:40,Q3,0.0,30000.0,0.0,401000.0,451000.0,0.0,0.0,123000.0,-66000.0,-5054000.0,-4172000.0,0.0,0.0,-6658000.0,11139000,0.0,0.0,-12000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,8317000.0,8020000.0,-4172000.0,0.0,-4175000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312511304578/0001193125-11-304578-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312511304578/d243125d10q.htm
0,2011-06-30,ACAD,2011-08-10,2011-08-10 16:10:15,Q2,0.0,36000.0,0.0,414000.0,-48000.0,0.0,0.0,-249000.0,176000.0,-11515000,-5280000.0,0.0,0.0,-8809000.0,15231000,0.0,0.0,-14000.0,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,8020000.0,6829000.0,-5280000.0,0.0,-5280000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312511218116/0001193125-11-218116-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312511218116/d10q.htm
0,2011-03-31,ACAD,2011-05-10,2011-05-10 16:07:38,Q1,-5833000.0,189000.0,0.0,375000.0,11000.0,0.0,0.0,-602000.0,-300000.0,151000.0,-5107000.0,0.0,0.0,-24347000,15612000,0.0,0.0,-43000.0,13853000,0.0,0.0,0.0,0.0,0.0,0.0,6829000.0,6849000.0,-5107000.0,0.0,-5107000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312511134198/0001193125-11-134198-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312511134198/d10q.htm
0,2010-12-31,ACAD,2011-03-10,2011-03-10 16:01:22,Q4,29141000,194000.0,0.0,336000.0,-25152000,0.0,0.0,-637000.0,-25973000,85000.0,4604000.0,0.0,0.0,-18210000,10449000,0.0,0.0,-42000.0,401000.0,0.0,0.0,0.0,0.0,0.0,0.0,6849000.0,9656000.0,4604000.0,0.0,4604000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312511062277/0001193125-11-062277-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312511062277/d10k.htm
0,2010-09-30,ACAD,2010-11-09,2010-11-09 16:20:58,Q3,-4227000.0,101000.0,0.0,393000.0,1263000.0,1006000.0,0.0,280000.0,40000.0,-52000.0,-2522000.0,0.0,0.0,-11407000,14350000,0.0,0.0,-60000.0,378000.0,0.0,0.0,0.0,0.0,0.0,0.0,9656000.0,8811000.0,-2522000.0,0.0,-2522000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312510254175/0001193125-10-254175-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312510254175/d10q.htm
0,2010-06-30,ACAD,2010-08-09,2010-08-09 16:10:55,Q2,-4288000.0,138000.0,0.0,373000.0,-2387000.0,0.0,0.0,182000.0,707000.0,-169000.0,-6333000.0,0.0,0.0,-16951000,14062000,0.0,0.0,-144000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,8811000.0,18067000,-6333000.0,0.0,-6333000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312510183346/0001193125-10-183346-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312510183346/d10q.htm
0,2010-03-31,ACAD,2010-05-10,2010-05-10 16:39:15,Q1,-5487000.0,174000.0,0.0,481000.0,-1545000.0,0.0,0.0,-815000.0,-141000.0,-75000.0,-6452000.0,0.0,0.0,-8106000.0,14625000,0.0,0.0,-107000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,18067000,18122000,-6452000.0,0.0,-6452000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312510114697/0001193125-10-114697-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312510114697/d10q.htm
0,2009-12-31,ACAD,2010-03-09,2010-03-09 16:10:47,Q4,-8689000.0,444000.0,0.0,332000.0,-1273000.0,0.0,0.0,404000.0,-1183000.0,587000.0,-8773000.0,0.0,0.0,-11043000,19588000,0.0,0.0,-141000.0,1218000.0,0.0,0.0,0.0,0.0,0.0,0.0,18122000,17322000,-8773000.0,-17000.0,-8790000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312510051371/0001193125-10-051371-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312510051371/d10k.htm
0,2009-09-30,ACAD,2009-11-09,2009-11-09 16:17:08,Q3,-8728000.0,219000.0,0.0,611000.0,-3784000.0,0.0,0.0,-1443000.0,-1581000.0,0.0,-11661000,0.0,0.0,-4013000.0,14561000,0.0,0.0,-184000.0,574000.0,0.0,0.0,0.0,0.0,0.0,0.0,17322000,17984000,-11661000,-17000.0,-11678000,https://www.sec.gov/Archives/edgar/data/1070494/000119312509229401/0001193125-09-229401-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312509229401/d10q.htm
0,2009-06-30,ACAD,2009-08-05,2009-08-05 16:08:42,Q2,-12727000,223000.0,0.0,616000.0,31765000,0.0,0.0,-212000.0,31342000,0.0,19995000,0.0,0.0,-32474000,11671000,0.0,0.0,-221000.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,17984000,18840000,19995000,-2000.0,19993000,https://www.sec.gov/Archives/edgar/data/1070494/000119312509165382/0001193125-09-165382-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312509165382/d10q.htm
0,2009-03-31,ACAD,2009-05-11,2009-05-11 16:10:02,Q1,-15001000,225000.0,0.0,575000.0,882000.0,0.0,0.0,1907000.0,-375000.0,-4000.0,-13288000,0.0,0.0,-2735000.0,13930000,0.0,0.0,-216000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,18840000,21171000,-13288000,-5000.0,-13293000,https://www.sec.gov/Archives/edgar/data/1070494/000119312509107134/0001193125-09-107134-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312509107134/d10q.htm
0,2008-12-31,ACAD,2009-03-10,2009-03-10 12:57:17,Q4,-13963000,-415000.0,0.0,0.0,643000.0,0.0,0.0,0.0,-214000.0,-2434000.0,-12272000,0.0,0.0,-23883000,35424000,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,21171000,22213000,-12272000,-7000.0,-12279000,https://www.sec.gov/Archives/edgar/data/1070494/000119312509049516/0001193125-09-049516-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312509049516/d10k.htm
0,2008-09-30,ACAD,2008-11-05,2008-11-05 16:11:01,Q3,-15614000,780000.0,0.0,0.0,-1802000.0,0.0,0.0,0.0,-41000.0,792000.0,-15843000,0.0,0.0,-8513000.0,26749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22213000,20285000,-15843000,-67000.0,-15910000,https://www.sec.gov/Archives/edgar/data/1070494/000119312508225846/0001193125-08-225846-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312508225846/d10q.htm
0,2008-06-30,ACAD,2008-08-07,2008-08-07 14:13:53,Q2,-18287000,515000.0,0.0,0.0,639000.0,0.0,0.0,0.0,-16000.0,811000.0,-16207000,0.0,0.0,-20464000,35915000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20285000,21005000,-16207000,-75000.0,-16282000,https://www.sec.gov/Archives/edgar/data/1070494/000119312508169882/0001193125-08-169882-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312508169882/d10q.htm
