,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-09-31,ESP.AS,,2017-09-31,Q3,-3220750.0,695750.0,0.0,22000.0,284250.0,0.0,23500.0,0.0,0.0,177500.0,-879750.0,0.0,,0.0,0.0,4750.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,173500.0,96500.0,-879750.0,-197750.0,-1077500.0,,
0,2017-06-31,ESP.AS,,2017-06-31,Q2,-3220750.0,695750.0,0.0,22000.0,284250.0,0.0,23500.0,0.0,0.0,177500.0,-879750.0,0.0,,0.0,0.0,4750.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,173500.0,96500.0,-879750.0,-197750.0,-1077500.0,,
0,2017-03-31,ESP.AS,,2017-03-31,Q1,-3220750.0,695750.0,0.0,22000.0,284250.0,0.0,23500.0,0.0,0.0,177500.0,-879750.0,0.0,,0.0,0.0,4750.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,173500.0,96500.0,-879750.0,-197750.0,-1077500.0,,
0,2017-01-31,ESP.AS,,2017-01-31,Q1,-3220750.0,695750.0,0.0,22000.0,284250.0,0.0,23500.0,0.0,0.0,177500.0,-879750.0,0.0,,0.0,0.0,4750.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,173500.0,96500.0,-879750.0,-197750.0,-1077500.0,,
0,2016-09-31,ESP.AS,,2016-09-31,Q3,-2134500.0,736000.0,0.0,2500.0,1510500.0,0.0,15000.0,0.0,0.0,141500.0,226000.0,0.0,,0.0,0.0,19000.0,0.0,-16750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227500.0,362250.0,226000.0,-365500.0,-139500.0,,
0,2016-06-31,ESP.AS,,2016-06-31,Q2,-2134500.0,736000.0,0.0,2500.0,1510500.0,0.0,15000.0,0.0,0.0,141500.0,226000.0,0.0,,0.0,0.0,19000.0,0.0,-16750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227500.0,362250.0,226000.0,-365500.0,-139500.0,,
0,2016-03-31,ESP.AS,,2016-03-31,Q1,-2134500.0,736000.0,0.0,2500.0,1510500.0,0.0,15000.0,0.0,0.0,141500.0,226000.0,0.0,,0.0,0.0,19000.0,0.0,-16750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227500.0,362250.0,226000.0,-365500.0,-139500.0,,
0,2016-01-31,ESP.AS,,2016-01-31,Q1,-2134500.0,736000.0,0.0,2500.0,1510500.0,0.0,15000.0,0.0,0.0,141500.0,226000.0,0.0,,0.0,0.0,19000.0,0.0,-16750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227500.0,362250.0,226000.0,-365500.0,-139500.0,,
0,2015-09-31,ESP.AS,,2015-09-31,Q3,-1801750.0,673000.0,0.0,-750.0,1240000.0,0.0,7750.0,0.0,0.0,77250.0,-45250.0,0.0,,0.0,0.0,5500.0,0.0,-52500.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,362250.0,524250.0,-45250.0,-585500.0,-630750.0,,
0,2015-06-31,ESP.AS,,2015-06-31,Q2,-1801750.0,673000.0,0.0,-750.0,1240000.0,0.0,7750.0,0.0,0.0,77250.0,-45250.0,0.0,,0.0,0.0,5500.0,0.0,-52500.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,362250.0,524250.0,-45250.0,-585500.0,-630750.0,,
0,2015-03-31,ESP.AS,,2015-03-31,Q1,-1801750.0,673000.0,0.0,-750.0,1240000.0,0.0,7750.0,0.0,0.0,77250.0,-45250.0,0.0,,0.0,0.0,5500.0,0.0,-52500.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,362250.0,524250.0,-45250.0,-585500.0,-630750.0,,
0,2015-01-31,ESP.AS,,2015-01-31,Q1,-1801750.0,673000.0,0.0,-750.0,1240000.0,0.0,7750.0,0.0,0.0,77250.0,-45250.0,0.0,,0.0,0.0,5500.0,0.0,-52500.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,362250.0,524250.0,-45250.0,-585500.0,-630750.0,,
0,2014-09-31,ESP.AS,,2014-09-31,Q3,-1251250.0,721250.0,0.0,-2250.0,-485500.0,0.0,19250.0,0.0,0.0,75750.0,-767000.0,0.0,,0.0,0.0,19250.0,0.0,-52000.0,0.0,0.0,0.0,-362500.0,0.0,0.0,0.0,524250.0,2139250.0,-767000.0,-443500.0,-1210500.0,,
0,2014-06-31,ESP.AS,,2014-06-31,Q2,-1251250.0,721250.0,0.0,-2250.0,-485500.0,0.0,19250.0,0.0,0.0,75750.0,-767000.0,0.0,,0.0,0.0,19250.0,0.0,-52000.0,0.0,0.0,0.0,-362500.0,0.0,0.0,0.0,524250.0,2139250.0,-767000.0,-443500.0,-1210500.0,,
0,2014-03-31,ESP.AS,,2014-03-31,Q1,-1251250.0,721250.0,0.0,-2250.0,-485500.0,0.0,19250.0,0.0,0.0,75750.0,-767000.0,0.0,,0.0,0.0,19250.0,0.0,-52000.0,0.0,0.0,0.0,-362500.0,0.0,0.0,0.0,524250.0,2139250.0,-767000.0,-443500.0,-1210500.0,,
0,2014-01-31,ESP.AS,,2014-01-31,Q1,-1251250.0,721250.0,0.0,-2250.0,-485500.0,0.0,19250.0,0.0,0.0,75750.0,-767000.0,0.0,,0.0,0.0,19250.0,0.0,-52000.0,0.0,0.0,0.0,-362500.0,0.0,0.0,0.0,524250.0,2139250.0,-767000.0,-443500.0,-1210500.0,,
