,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SWAV,2020-11-10,2020-11-10 16:00:40,Q3,-12932000,484000.0,0.0,2846000.0,-9830000.0,-4346000.0,-5373000.0,-494000.0,236743000,0.0,23000.0,-894000.0,0.0,0.0,-59000000,0.0,12106000,0.0,-416000.0,0.0,0.0,0.0,1284000.0,0.0,-3040000.0,216706000,219746000,23000.0,894000.0,-871000.0,https://www.sec.gov/Archives/edgar/data/1642545/000156459020052945/0001564590-20-052945-index.htm,https://www.sec.gov/Archives/edgar/data/1642545/000156459020052945/swav-10q_20200930.htm
0,2020-06-30,SWAV,2020-08-12,2020-08-12 16:01:41,Q2,-18118000.000000004,451000.0,0.0,2391000.0,67730000,1446000.0,-7158000.0,260000.0,246573000,3002999.9999999995,-18165999.999999996,-4297000.0,0.0,0.0,34000000,34000000,29703000,0.0,83784000,84264000,0.0,95049000,83648000,0.0,95185000,218296000,123111000,-18165999.999999996,-4297000.0,-22462999.999999996,https://www.sec.gov/Archives/edgar/data/1642545/000156459020039663/0001564590-20-039663-index.htm,https://www.sec.gov/Archives/edgar/data/1642545/000156459020039663/swav-10q_20200630.htm
0,2020-03-31,SWAV,2020-05-13,2020-05-13 16:01:28,Q1,-18775000,426000.0,0.0,1871000.0,-13846000,-434000.0,-3807000.0,-542000.0,178843000,2507000.0,-24189000,-4655000.0,0.0,-16020000,25000000,25000000,4325000.0,0.0,842000.0,1955000.0,0.0,127041000,3930000.0,0.0,-15934000,123111000,139045000,-24189000,-4655000.0,-28844000,https://www.sec.gov/Archives/edgar/data/1642545/000156459020025039/0001564590-20-025039-index.htm,https://www.sec.gov/Archives/edgar/data/1642545/000156459020025039/swav-10q_20200331.htm
0,2019-12-31,SWAV,2020-03-12,2020-03-12 17:02:00,Q4,-14745000.000000006,483000.0,0.0,1310000.0,81005000,-1826000.0,-2728000.0,388000.0,192689000,1605000.0,-12570000,-1530000.0,0.0,-13129000,31450000,31450000,16791000.000000004,0.0,0.0,98038999.99999999,0.0,195965000,96371999.99999999,0.0,100593000,140045000,39452000,-12570000,-1530000.0000000002,-14100000,https://www.sec.gov/Archives/edgar/data/1642545/000156459020010523/0001564590-20-010523-index.htm,https://www.sec.gov/Archives/edgar/data/1642545/000156459020010523/swav-10k_20191231.htm
0,2019-09-30,SWAV,2019-11-08,2019-11-08 16:52:07,Q3,-12956999.999999996,337999.99999999994,0.0,1106000.0,-13539000,-309000.0,-936000.0,171000.0,111684000,1272999.9999999998,-10604000,-1096000.0,0.0,-23563000,32300000,32300000,7640999.999999991,0.0,-215000.0,491000.00000001385,0.0,-1981000.0,491000.00000001385,0.0,-2472000.0,39452000,41924000,-10604000,-1096000.0,-11700000,https://www.sec.gov/Archives/edgar/data/1642545/000156459019042313/0001564590-19-042313-index.htm,https://www.sec.gov/Archives/edgar/data/1642545/000156459019042313/swav-10q_20190930.htm
0,2019-06-30,SWAV,2019-08-06,2019-08-06 16:01:52,Q2,-10608000,261000.0,0.0,818000.0,-11686000,-1303000.0,-1277000.0,344000.0,125223000,888000.0000000001,-10518000,-771000.0,0.0,-82784000,0.0,0.0,-83554999.99999999,0.0,-2215000.0,-2067000.0000000072,0.0,-98207000,-2067000.0000000072,0.0,-96140000,41924000,138064000,-10518000,-771000.0000000001,-11289000,https://www.sec.gov/Archives/edgar/data/1642545/000156459019029314/0001564590-19-029314-index.htm,https://www.sec.gov/Archives/edgar/data/1642545/000156459019029314/swav-10q_20190630.htm
0,2019-03-31,SWAV,2019-05-09 00:00:00,2019-05-09 16:01:32,Q1,17080000.000000004,-211000.00000000003,0.0,412000.0,136909000,-1089000.0,-1883000.0,369000.0,136909000,334000.0000000001,17236000,-420000.0,0.0,0.0,0.0,0.0,-1097000.0,0.0,0.0,102755000,0.0,251320000,102767000,0.0,118906000,118906000,0.0,17236000,710000.0,17946000,https://www.sec.gov/Archives/edgar/data/1642545/000156459019017939/0001564590-19-017939-index.html,https://www.sec.gov/Archives/edgar/data/1642545/000156459019017939/swav-10q_20190331.htm
0,2018-09-30,SWAV,,,Q4,-10178000,183000.00000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483000.0,-9885000.000000002,0.0,0.0,0.0,0.0,0.0,-308999.99999999994,0.0,0.0,25000.000000000022,0.0,0.0,25000.000000000357,0.0,-10168999.999999998,128876000,139045000,-9885000.000000002,-308999.99999999994,-10194000.000000002,,
0,2018-06-30,SWAV,,,Q3,-10111000,152999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346000.0,-10385999.999999996,0.0,0.0,0.0,0.0,0.0,-504000.0,0.0,0.0,55999.99999999999,0.0,0.0,10044000,0.0,-846000.0000000001,138199000,139045000,-10385999.999999996,-500999.9999999999,-10886999.999999996,,
0,2018-03-31,SWAV,,,Q2,-9590000.0,130000.0,0.0,0.0,-2140000.0,0.0,0.0,0.0,0.0,230000.0,-11380000,0.0,0.0,0.0,0.0,0.0,1490000.0,0.0,0.0,420000.0,0.0,0.0,420000.0,0.0,-9470000.0,129575000,139045000,-11380000,-320000.0,-11700000,,
