,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EGRX,2020-11-02,2020-11-02 17:22:18,Q3,7059000.0,-275000.0,-755000.0,4722000.0,-9667000.0,-5418000.0,1305000.0,-640000.0,118283000,0.0,0.0,-201000.0,0.0,0.0,0.0,0.0,-201000.0,-1000000.0,42000.0,-23000000,0.0,0.0,-23958000,0.0,-18532000,89681000,108213000,0.0,201000.0,-201000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787120000028/0000827871-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787120000028/egrx-20200930.htm
0,2020-06-30,EGRX,2020-08-10,2020-08-10 16:51:01,Q2,-255999.9999999998,1126000.0,-826000.0000000001,6241000.0,-1743000.0,7710000.0,543000.0,3952000.0,127950000,4058999.999999999,20951999.999999996,96000.0,0.0,-4000000.0,0.0,4000000.0,96000.00000000009,-1000000.0,183000.0,-3816999.9999999995,0.0,-109851000,-114851000.00000001,0.0,-93803000,108213000,202016000,20951999.999999996,95999.99999999997,21047999.999999996,https://www.sec.gov/Archives/edgar/data/827871/000082787120000024/0000827871-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787120000024/egrx-20200630.htm
0,2020-03-31,EGRX,2020-05-11,2020-05-11 17:09:05,Q1,-2871000.0,1138000.0,-90000.0,7472000.0,-10933000,-6487000.0,-1868000.0,4294000.0,129693000,14037000,3158000.0,-472000.0,0.0,-17500000,0.0,0.0,-17972000,-1000000.0,330000.0,-669000.0,0.0,0.0,107055000,0.0,92241000,202016000,109775000,3158000.0,-472000.0,2686000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787120000014/0000827871-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787120000014/egrxq120202.htm
0,2019-12-31,EGRX,2020-03-02,2020-03-02 17:26:23,Q4,1005000.0000000008,1281999.9999999998,326999.99999999994,5183000.0,3199000.0,-3193000.0,682000.0,-5770000.0,140626000,5381000.0,-3201000.0000000005,-130000.0,0.0,-2961000.0,0.0,2961000.0,-130000.0,-1000000.0,182000.0,-2779000.0,0.0,-144000.0,-4105000.0,0.0,-7436000.0,109775000,117211000,-3201000.0000000005,-130000.0,-3331000.0000000005,https://www.sec.gov/Archives/edgar/data/827871/000082787120000007/0000827871-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787120000007/egrx10k2019.htm
0,2019-09-30,EGRX,2019-11-12,2019-11-12 16:30:55,Q3,-2390000.0000000005,1104000.0,-47999.99999999999,5651000.0,3514000.0,15527000,4347000.0,-6064000.0,137427000,5745000.000000001,10613999.999999996,-304000.0,0.0,0.0,0.0,0.0,-304000.0,-1250000.0,23000.0,22999.999999999687,0.0,23000.0,-1227000.0000000002,0.0,9083000.000000002,117211000,108128000,10613999.999999996,-304000.0,10309999.999999996,https://www.sec.gov/Archives/edgar/data/827871/000082787119000026/0000827871-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787119000026/egrxq32019.htm
0,2019-06-30,EGRX,2019-08-08,2019-08-08 16:50:11,Q2,6725000.0,1132000.0,159999.99999999997,5382000.0,-4094000.0,3591000.0,-1329000.0,510000.0,133913000,5476000.0,22392000,-166000.0,0.0,-15000000,0.0,15000000,-166000.00000000003,-1250000.0,13000.0,-14987000,0.0,13000.0,-16237000.000000002,0.0,5989000.000000001,108128000,102139000,22392000,-166000.00000000003,22226000,https://www.sec.gov/Archives/edgar/data/827871/000082787119000020/0000827871-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787119000020/egrxq22019.htm
0,2019-03-31,EGRX,2019-05-07,2019-05-07 17:06:39,Q1,8973000.0,1133000.0,-287000.0,5782000.0,13849000,2556000.0,-1961000.0,6869000.0,138007000,5876000.0,26181000,-177000.0,0.0,0.0,0.0,0.0,-177000.0,-2500000.0,42000.0,42000.0,0.0,-156000.0,-2656000.0,0.0,23348000,102139000,78791000,26181000,-177000.0,26004000,https://www.sec.gov/Archives/edgar/data/827871/000082787119000013/0000827871-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787119000013/egrx_q1x2019.htm
0,2018-12-31,EGRX,2019-02-28,2019-02-28 17:12:36,Q4,12590000,836000.0000000002,-4508000.0,4570000.0,-38201000,11975000,-1031000.0,2373000.0,124158000,4661999.999999999,38108000.00000001,-81000.0,0.0,-50477000,0.0,50477000,-81000.00000000001,0.0,14000.0,-50462999.99999999,0.0,15000.0,-50462000,0.0,-12434999.999999998,78791000,91226000,38108000.00000001,-81000.00000000001,38027000.00000001,https://www.sec.gov/Archives/edgar/data/827871/000082787119000008/0000827871-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787119000008/egrx_10kx2018.htm
0,2018-09-30,EGRX,2018-11-01,2018-11-01 16:48:00,Q3,14032999.999999998,833999.9999999999,500000.0,4472000.0,8459000.0,-9058000.0,-1098000.0,-10722000,162359000,4545999.999999999,3686000.0,-33000.0,0.0,-12109000,0.0,12109000,-32000.0,-2500000.0,1933000.0,-10177000,0.0,1933000.0,-12675000,0.0,-9021000.0,91179000,100200000,3686000.0,-32000.0,3654000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787118000010/0000827871-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787118000010/egrx_q3x2018.htm
0,2018-06-30,EGRX,2018-08-07,2018-08-07 17:28:21,Q2,2660000.0,990000.0,1660000.0,4735000.0,13900000,-15977000,-2404000.0,8913000.0,153900000,12530000.000000002,5670000.0,0.0,0.0,-3516000.0,0.0,3516000.0,0.0,-1250000.0,5502000.0,1989999.9999999998,0.0,3676000.0,-1090000.0,0.0,4579999.999999998,100280000,95700000,5670000.0,0.0,5670000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787118000008/0000827871-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787118000008/egrx_q2x2018.htm
