,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OMI,2020-11-03,2020-11-02 18:13:37,Q3,46080000,20690000,20748000,7461000.0,14829000,-57327000,-54478000,119761000,6873000.0,5937000.0,117739000,0.0,0.0,0.0,0.0,0.0,0.0,-120294000,0.0,0.0,-156000.0,-1343000.0,0.0,0.0,0.0,227479000,196453000,117739000,-14238000,103501000,https://www.sec.gov/Archives/edgar/data/75252/000007525220000134/0000075252-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/75252/000007525220000134/omi-20200930.htm
0,2020-06-30,OMI,2020-08-05,2020-08-04 17:33:13,Q2,-55627000,24891000,-2079000.0,3873000.0,31065000,0.0,67743000,-82348000,574000.0,-3888000.0,57003000,0.0,0.0,0.0,0.0,0.0,0.0,-91207000,0.0,0.0,-156000.0,-6593000.0,0.0,0.0,0.0,196453000,140993000,57003000,-6429000.0,50574000,https://www.sec.gov/Archives/edgar/data/75252/000007525220000103/0000075252-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/75252/000007525220000103/omi-20200630.htm
0,2020-03-31,OMI,2020-05-06 00:00:00,2020-05-06 16:29:13,Q1,-11324000,23913000,6348000.0,3941000.0,52249000,0.0,39340000,98743000,-77892000,4034000.0,93454000,0.0,0.0,0.0,0.0,0.0,0.0,-166798000,0.0,0.0,-155000.0,-8253000.0,0.0,0.0,0.0,140993000,84687000,93454000,-5713000.0,87741000,https://www.sec.gov/Archives/edgar/data/75252/000007525220000054/0000075252-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525220000054/omi3312020-10q.htm
0,2019-12-31,OMI,2020-03-04 00:00:00,2020-03-04 16:54:20,Q4,-39023000,28474000,-5413000.0,3746000.0,916000.0,0.0,-8100000.0,-14250000,33726000,3013000.0,26980000,0.0,0.0,0.0,0.0,0.0,0.0,-40992000,0.0,0.0,-154000.0,243000.0,0.0,0.0,0.0,84687000,113003000,26980000,-14076000,12904000,https://www.sec.gov/Archives/edgar/data/75252/000007525220000021/0000075252-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525220000021/omi1231201910k.htm
0,2019-09-30,OMI,2019-11-06 00:00:00,2019-11-06 16:45:17,Q3,1224000.0,29302000,2608000.0,3964000.0,68196000,0.0,83675000,-149677000,36866000,1572000.0,110091000,0.0,0.0,0.0,0.0,0.0,0.0,-52012000,0.0,0.0,-154000.0,-1175000.0,0.0,0.0,0.0,113003000,91339000,110091000,-12621000,97470000,https://www.sec.gov/Archives/edgar/data/75252/000007525219000129/0000075252-19-000129-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525219000129/omi9302019-10q.htm
0,2019-06-30,OMI,2019-08-07,2019-08-07 16:26:02,Q2,-10476000,30182000,-5984000.0,3588000.0,67623000,0.0,-27848000,48776000,47468000,2070000.0,89918000,0.0,0.0,0.0,0.0,0.0,0.0,-12394000,0.0,0.0,-154000.0,-810000.0,0.0,0.0,0.0,91339000,75239000,89918000,-11252000,78666000,https://www.sec.gov/Archives/edgar/data/75252/000007525219000108/omi6302019-10q.htm,https://www.sec.gov/Archives/edgar/data/75252/000007525219000108/omi6302019-10q.htm
0,2019-03-31,OMI,2019-05-07 00:00:00,2019-05-07 17:08:30,Q1,-14096000,28720000,-8613000.0,4505000.0,-78717000,0.0,80194000,-120480000,-15858000,3678000.0,-60904000,0.0,0.0,0.0,0.0,0.0,0.0,-12394000,0.0,0.0,-4764000.0,-5437000.0,0.0,0.0,0.0,75239000,103367000,-60904000,-14279000,-75183000,https://www.sec.gov/Archives/edgar/data/75252/000007525219000073/0000075252-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525219000073/omi3312019-10q.htm
0,2018-12-31,OMI,2019-03-06 00:00:00,2019-03-06 09:06:22,Q4,-261821000,28331000,-28264000,5877000.0,-32087000,62709000,-86695000,3981000.0,-12082000,3205000.0,-6920000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6875000.0,0.0,0.0,-16049000,-1909000.0,0.0,0.0,0.0,103367000,124890000,-6920000.0,-18380000,-25300000,https://www.sec.gov/Archives/edgar/data/75252/000007525219000037/0000075252-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525219000037/omi1231201810k.htm
0,2018-09-30,OMI,2018-11-05 00:00:00,2018-11-05 16:46:28,Q3,-565000.0,29783000,-582000.0,4359000.0,38832000,-21246000,16033000,40938000,3107000.0,1539000.0,76256000,0.0,0.0,0.0,0.0,0.0,0.0,-3125000.0,0.0,0.0,133000.0,-2453000.0,0.0,0.0,0.0,124890000,118188000,76256000,-17251000,59005000,https://www.sec.gov/Archives/edgar/data/75252/000007525218000135/0000075252-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525218000135/omi9302018-10q.htm
0,2018-06-30,OMI,2018-08-08 00:00:00,2018-08-08 17:19:15,Q2,-182777000,25902000,-4690000.0,3105000.0,18178000,-11838000,35767000,37782000,-43533000,1021000.0,27980000,0.0,0.0,0.0,0.0,0.0,0.0,-2825000.0,0.0,0.0,-16210000,-29063000,0.0,0.0,0.0,118188000,87632000,27980000,-15894000,12086000,https://www.sec.gov/Archives/edgar/data/75252/000007525218000115/0000075252-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525218000115/omi6302018-10q.htm
