,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,JNJ,2020-10-23,2020-10-23 16:06:01,Q3,3554000000,1818000000,-190000000,256000000,9611000000,80000000,-147000000,2200000000,18731000000,0.0,8383000000,-737000000,0.0,-8175000000,0.0,4093000000,-4819000000,-551000000,0.0,-483000000,-2659000000,7889000000,4196000000,31000000,7791000000,18965000000,11174000000,8383000000,737000000,7646000000,https://www.sec.gov/Archives/edgar/data/200406/000020040620000056/0000200406-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040620000056/jnj-20200927.htm
0,2020-06-28,JNJ,2020-07-24,2020-07-24 16:04:36,Q2,3626000000,1726000000,-482000000,326000000,-1417000000,292000000,-478000000,204000000,9120000000,383000000,3452000000,-662000000,-10000000,-7193000000,0.0,343000000,-7522000000,1000000.0,0.0,-330000000,-2659000000,3008000000,-357000000,71000000,-4356000000,567000000,4923000000,3452000000,-662000000,2790000000,https://www.sec.gov/Archives/edgar/data/200406/000020040620000050/0000200406-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040620000050/jnj-20200628.htm
0,2020-03-29,JNJ,2020-04-29,2020-04-29 16:46:01,Q1,5796000000,1747000000,54000000,263000000,1227000000,-812000000,-159000000,-2523000000,10537000000,-687000000,3358000000,-625000000,-939000000,-3775000000,0.0,4758000000,-581000000,-11000000,0.0,-1379000000,-2505000000,-88000000,-4315000000,-237000000,-1775000000,3726000000,5501000000,3358000000,-625000000,2733000000,https://www.sec.gov/Archives/edgar/data/200406/000020040620000035/0000200406-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040620000035/a1q10q03-29x20.htm
0,2019-12-29,JNJ,2020-02-18,2020-02-18 16:34:21,Q4,4010000000,1816000000,-350000000,160000000,139000000,376000000,147000000,1787000000,9310000000,203000000,6398000000,-1260000000,-238000000,-426000000,0.0,654000000,-1344000000,-1815000000,0.0,-52000000,-2500000000,669000000,-4072000000,74000000,1056000000,5204000000,4148000000,6398000000,-1260000000,5138000000,https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/0000200406-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/form10-k20191229.htm
0,2019-09-29,JNJ,2019-10-28,2019-10-28 16:56:09,Q3,1753000000,1727000000,-1432000000,245000000,-1275000000,-329000000,-1000000.0,2717000000,9171000000,213000000,7527000000,-745000000,-216000000,-1628000000,0.0,828000000,-1645000000,-3000000.0,0.0,-1511000000,-2499000000,237000000,-3893000000,-116000000,1873000000,5856000000,3983000000,7527000000,-745000000,6782000000,https://www.sec.gov/Archives/edgar/data/200406/000020040619000066/0000200406-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040619000066/a3q10q09-29x19.htm
0,2019-06-30,JNJ,2019-07-29,2019-07-29 16:15:43,Q2,5607000000,1705000000,-332000000,314000000,-2430000000,-493000000,-54000000,1389000000,10446000000,-1613000000,5948000000,-837000000,-3663000000,-1756000000,0.0,4501000000,-1788000000,-3000000.0,0.0,-2117000000,-2522000000,477000000,-4534000000,16000000,-358000000,6615000000,6973000000,5948000000,-837000000,5111000000,https://www.sec.gov/Archives/edgar/data/200406/000020040619000053/0000200406-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040619000053/a2q10q06-30x19.htm
0,2019-03-31,JNJ,2019-05-01,2019-05-01 16:33:42,Q1,3749000000,1761000000,-362000000,258000000,-1927000000,157000000,-369000000,-1833000000,12876000000,1096000000,3543000000,-656000000,-1683000000,-2936000000,0.0,3858000000,-1417000000,-1002000000,0.0,-2112000000,-2396000000,88000000,-5516000000,17000000,-3373000000,14734000000,18107000000,3543000000,-656000000,2887000000,https://www.sec.gov/Archives/edgar/data/200406/000020040619000033/0000200406-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040619000033/a1q10q03-31x19.htm
0,2018-12-30,JNJ,2019-02-20,2019-02-20 16:40:34,Q4,3042000000,1735000000,-1069000000,156000000,-4954000000,-145000000,133000000,3220000000,14803000000,-614000000,6244000000,-1318000000,-3000000.0,-5279000000,0.0,8828000000,2228000000,-645000000,0.0,-3339000000,-2411000000,7558000000,-6389000000,-32000000,2051000000,18107000000,16056000000,6244000000,-1318000000,4926000000,https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/0000200406-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/form10-k20181230.htm
0,2018-09-30,JNJ,2018-10-31,2018-10-31 16:12:26,Q3,3934000000,1731000000,338000000,242000000,1807000000,-51000000,-286000000,780000000,19757000000,1454000000,6272000000,-819000000,-675000000,-3675000000,0.0,900000000,-4269000000,-901000000,0.0,-153000000,-2415000000,-2105000000,-3477000000,-39000000,-1513000000,16056000000,17569000000,6272000000,-819000000,5453000000,https://www.sec.gov/Archives/edgar/data/200406/000020040618000055/0000200406-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040618000055/a3q10q09-30x18.htm
0,2018-07-01,JNJ,2018-08-02,2018-08-01 20:08:32,Q2,3954000000,1717000000,-329000000,312000000,2263000000,-510000000,-169000000,1637000000,17950000000,-100000000,6079000000,-875000000,-140000000,-548000000,0.0,1362000000,-201000000,-1000000.0,0.0,-49000000,-2415000000,-2528000000,-2674000000,-274000000,2930000000,17569000000,14639000000,6079000000,-875000000,5204000000,https://www.sec.gov/Archives/edgar/data/200406/000020040618000041/0000200406-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040618000041/a2q10q07-01x18.htm
