,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,WBA,2020-10-15,2020-10-15 16:15:39,Q4,373000000,480000000,-59000000,36000000,-674000000,22000000,290000000,185000000,-8997000000,0.0,2086000000,-412000000,-373000000,-215000000,0.0,-10000000,-637000000,-4543000000,0.0,-215000000,-487000000,3596000000,-1649000000,2000000.0,-197000000,746000000,943000000,2086000000,412000000,1674000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892120000082/0001618921-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892120000082/wba-20200831.htm
0,2020-05-31,WBA,2020-07-09,2020-07-09 16:09:34,Q3,-1725000000,478000000,-57000000,34000000,1430000000,465000000,15000000,-765000000,-8323000000,2053000000,913000000,-257000000,-59000000,-461000000,0.0,675000000,-43000000,-7406000000,0.0,-449000000,-403000000,7357000000,-913000000,-2000000.0,-45000000,747000000,792000000,913000000,-257000000,656000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892120000057/0001618921-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892120000057/wba-20200531.htm
0,2020-02-29,WBA,2020-04-02,2020-04-02 16:12:38,Q2,951000000,492000000,17000000,39000000,137000000,-208000000,857000000,-369000000,-9753000000,5000000.0,1423000000,-318000000,-106000000,-440000000,0.0,543000000,-215000000,-4763000000,0.0,-426000000,-447000000,4431000000,-1219000000,-1000000.0,-12000000,799000000,811000000,1423000000,-318000000,1105000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892120000025/0001618921-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892120000025/wba-20200229.htm
0,2019-11-30,WBA,2020-01-08,2020-01-08 16:14:44,Q1,842000000,477000000,-62000000,28000000,-2821000000,-116000000,-1099000000,924000000,-9890000000,52000000,1062000000,-387000000,-180000000,-473000000,0.0,458000000,-402000000,-4702000000,0.0,-459000000,-410000000,4719000000,-866000000,0.0,-206000000,817000000,1023000000,1062000000,-387000000,675000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892120000008/0001618921-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892120000008/wba-20191130.htm
0,2019-08-31,WBA,2019-10-28,2019-10-28 16:19:39,Q4,687000000,526000000,-9000000.0,32000000,-1030000000,-59000000,495000000,292000000,-7069000000,229000000,2379000000,-456000000,-274000000,-434000000,0.0,152000000,-738000000,-3129000000,0.0,-416000000,-399000000,2488000000,-1474000000,3000000.0,170000000,1009000000,839000000,2379000000,-456000000,1923000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892119000069/0001618921-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892119000069/wba-2019831x10k.htm
0,2019-05-31,WBA,2019-06-27,2019-06-27 16:31:19,Q3,1037000000,522000000,-52000000,24000000,-587000000,434000000,203000000,-20000000,-6039000000,-68000000,2021000000,-453000000,-120000000,-613000000,0.0,543000000,-523000000,-4215000000,0.0,-595000000,-403000000,3773000000,-1458000000,-12000000,28000000,846000000,818000000,2021000000,-453000000,1568000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892119000039/0001618921-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892119000039/wba-2019531x10q.htm
0,2019-02-28,WBA,2019-04-02,2019-04-02 16:19:47,Q2,1138000000,500000000,137000000,36000000,-436000000,-649000000,867000000,-415000000,-5452000000,3000000.0,736000000,-323000000,-147000000,-2201000000,0.0,2113000000,-411000000,-2572000000,0.0,-2164000000,-419000000,4687000000,-505000000,0.0,-174000000,806000000,980000000,736000000,-323000000,413000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892119000017/0001618921-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892119000017/wba-2019228x10q.htm
0,2018-11-30,WBA,2018-12-20,2018-12-20 16:16:24,Q1,1100000000,490000000,24000000,27000000,-1195000000,-515000000,-1424000000,1097000000,-5016000000,70000000,459000000,-470000000,-200000000,-912000000,0.0,747000000,-635000000,-545000000,0.0,-811000000,-422000000,2269000000,390000000,0.0,208000000,993000000,785000000,459000000,-470000000,-11000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892118000096/0001618921-18-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892118000096/wba-20181130x10q.htm
0,2018-08-31,WBA,2018-10-11,2018-10-11 16:21:49,Q4,1514000000,470000000,60000000,39000000,-2327000000,371000000,101000000,696000000,-3821000000,-327000000,2818000000,-384000000,-573000000,-2703000000,0.0,2697000000,-390000000,-1383000000,0.0,-2647000000,-448000000,1022000000,-3512000000,-16000000,-1100000000,718000000,1818000000,2818000000,-384000000,2434000000,https://www.sec.gov/Archives/edgar/data/1618921/000162828018012472/0001628280-18-012472-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000162828018012472/wba-2018831x10k.htm
0,2018-05-31,WBA,2018-06-28,2018-06-28 16:18:45,Q3,1346000000,442000000,92000000,28000000,707000000,-125000000,544000000,35000000,-1494000000,140000000,2237000000,-317000000,-845000000,0.0,0.0,-638000000,-955000000,-2228000000,0.0,35000000,-476000000,1537000000,-1167000000,-29000000,86000000,1835000000,1749000000,2237000000,-317000000,1920000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892118000033/0001618921-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892118000033/wba-2018531x10q.htm
0,2018-02-28,WBA,2018-03-28,2018-03-28 16:17:17,Q2,1349000000,442000000,-411000000,38000000,-1365000000,-275000000,704000000,-419000000,-2201000000,-243000000,2205000000,-288000000,-3110000000,0.0,0.0,-3269000000,-3557000000,-1187000000,0.0,51000000,-402000000,2830000000,1241000000,27000000,-84000000,1746000000,1830000000,2205000000,-288000000,1917000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892118000018/0001618921-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892118000018/wba-2018228x10q.htm
0,2017-11-30,WBA,2018-01-04,2018-01-04 16:14:51,Q1,822000000,416000000,-63000000,25000000,-2042000000,-362000000,-1018000000,1011000000,-836000000,276000000,1003000000,-378000000,-265000000,-2525000000,0.0,2304000000,-599000000,-92000000,0.0,-2493000000,-413000000,1173000000,-1857000000,29000000,-1424000000,1877000000,3301000000,1003000000,-378000000,625000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892118000004/0001618921-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892118000004/wba-20171130x10q.htm
0,2017-08-31,WBA,2017-10-25,2017-10-25 17:08:45,Q4,807000000,410000000,-223000000,20000000,-5233000000,0.0,-161000000,869000000,1206000000,102000000,2018000000,-439000000,-25000000,-3763000000,0.0,3811000000,-391000000,-6156000000,0.0,-3720000000,-495000000,-187000000,-10601000000,32000000,-8942000000,3311000000,12253000000,2018000000,-439000000,1579000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892117000069/0001618921-17-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892117000069/wba-2017831x10k.htm
0,2017-05-31,WBA,2017-06-29,2017-06-29 16:21:59,Q3,1165000000,413000000,15000000,19000000,-3392000000,-342000000,766000000,32000000,6439000000,61000000,1855000000,-273000000,-11000000,-1000000000,0.0,1018000000,-255000000,-31000000,0.0,-942000000,-411000000,231000000,-1211000000,42000000,431000000,12253000000,11822000000,1855000000,-273000000,1582000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892117000048/0001618921-17-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892117000048/wba-2017531x10q.htm
0,2017-02-28,WBA,2017-04-05,2017-04-05 16:35:56,Q2,1062000000,412000000,-165000000,26000000,892000000,448000000,823000000,-95000000,9831000000,71000000,2857000000,-261000000,-37000000,0.0,0.0,-25000000,-286000000,-5000000.0,0.0,75000000,-411000000,72000000,-344000000,-3000000.0,2224000000,11822000000,9598000000,2857000000,-261000000,2596000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892117000026/0001618921-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892117000026/wba-2017228x10q.htm
0,2016-11-30,WBA,2017-01-05,2017-01-05 16:22:51,Q1,1067000000,419000000,-61000000,26000000,69000000,-259000000,-1330000000,884000000,8939000000,78000000,525000000,-378000000,-15000000,-457000000,0.0,924000000,89000000,-4000000.0,0.0,-416000000,-406000000,89000000,-778000000,-45000000,-209000000,9598000000,9807000000,525000000,-378000000,147000000,https://www.sec.gov/Archives/edgar/data/1618921/000114036117000720/0001140361-17-000720-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000114036117000720/form10q.htm
0,2016-08-31,WBA,2016-10-20,2016-10-20 17:24:02,Q4,1035000000,447000000,-192000000,28000000,4968000000,107000000,-163000000,886000000,8870000000,-182000000,2658000000,-421000000,-11000000,0.0,0.0,-1135000000,-1556000000,-760000000,0.0,60000000,-389000000,6649000000,5500000000,-86000000,6516000000,9807000000,3291000000,2658000000,-421000000,2237000000,https://www.sec.gov/Archives/edgar/data/1618921/000114036116083198/0001140361-16-083198-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000114036116083198/form10k.htm
0,2016-05-31,WBA,2016-07-06,2016-07-06 17:06:20,Q3,1107000000,447000000,-79000000,27000000,-204000000,160000000,72000000,526000000,3902000000,58000000,2104000000,-247000000,-29000000,30000000,0.0,-1162000000,-1409000000,50000000,0.0,46000000,-387000000,-698000000,-1035000000,45000000,-295000000,3291000000,3586000000,2104000000,-247000000,1857000000,https://www.sec.gov/Archives/edgar/data/1618921/000114036116071838/0001140361-16-071838-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000114036116071838/form10q.htm
0,2016-02-29,WBA,2016-04-05,2016-04-05 16:56:45,Q2,932000000,442000000,-13000000,29000000,749000000,14000000,753000000,-580000000,4106000000,630000000,2353000000,-317000000,-14000000,-623000000,0.0,659000000,-281000000,-40000000,0.0,-565000000,-394000000,51000000,-1006000000,-50000000,1016000000,3586000000,2570000000,2353000000,-317000000,2036000000,https://www.sec.gov/Archives/edgar/data/1618921/000114036116060287/0001140361-16-060287-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000114036116060287/form10q.htm
0,2015-11-30,WBA,2016-01-07,2016-01-07 16:41:23,Q1,1117000000,382000000,-158000000,31000000,257000000,-166000000,-1306000000,740000000,3357000000,192000000,732000000,-340000000,-72000000,-529000000,0.0,598000000,-271000000,-41000000,0.0,-458000000,-393000000,110000000,-853000000,-38000000,-430000000,2570000000,3000000000,732000000,-340000000,392000000,https://www.sec.gov/Archives/edgar/data/1618921/000156761916001640/0001567619-16-001640-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000156761916001640/h10033874x1_10q.htm
0,2015-08-31,WBA,2015-10-28,2015-10-28 17:16:10,Q4,32000000,478000000,-272000000,23000000,-1772000000,-65000000,40000000,249000000,3100000000,804000000,1505000000,-361000000,0.0,-395000000,0.0,364000000,-392000000,8356000000,0.0,-292000000,-371000000,-10175000000,-2537000000,-25000000,-1449000000,3000000000,4449000000,1505000000,-361000000,1144000000,https://www.sec.gov/Archives/edgar/data/1618921/000114036115038791/0001140361-15-038791-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000114036115038791/form10k.htm
