,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,IMDZ,2019-03-13 00:00:00,2019-03-13 16:35:19,Q4,-13601000,208000.0,0.0,1224000.0,-12530000,75000.0,18000.0,-1341000.0,91380000,0.0,-11398000,-121000.0,0.0,-34685000,0.0,55739000,20933000,0.0,-129000.0,-9406000.0,0.0,9277000.0,-129000.0,0.0,9406000.0,77941000,68535000,-11398000,121000.0,-11519000,https://www.sec.gov/Archives/edgar/data/1437786/000143778619000006/0001437786-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1437786/000143778619000006/imdz-form10xk2018.htm
0,2018-09-30,IMDZ,2018-11-06 00:00:00,2018-11-06 16:36:38,Q3,-14049000,221000.0,0.0,1803000.0,-12173000,-120000.0,-454000.0,-337000.0,103910000,0.0,-12966000,-26000.0,0.0,-8903000.0,0.0,8097000.0,8071000.0,0.0,0.0,4895000.0,0.0,-4895000.0,0.0,0.0,-4895000.0,68535000,73430000,-12966000,26000.0,-12992000,https://www.sec.gov/Archives/edgar/data/1437786/000143778618000069/0001437786-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/1437786/000143778618000069/imdz930201810-q.htm
0,2018-06-30,IMDZ,2018-08-01 00:00:00,2018-08-01 17:13:23,Q2,-13808000,244000.0,0.0,1511000.0,-12069000,-320000.0,-226000.0,526000.0,116083000,0.0,-10919000,-39000.0,0.0,-8915000.0,0.0,12085000,12046000,0.0,131000.0,-1258000.0,0.0,1389000.0,131000.0,0.0,1258000.0,73430000,72172000,-10919000,39000.0,-10958000,https://www.sec.gov/Archives/edgar/data/1437786/000143778618000059/0001437786-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1437786/000143778618000059/imdz630201810-q.htm
0,2018-03-31,IMDZ,2018-05-03 00:00:00,2018-05-03 08:36:42,Q1,-13300000,234000.0,0.0,2738000.0,-10471000,307000.0,10000.0,296000.0,128152000,0.0,-16383000,-204000.0,0.0,-10921000,0.0,10079000,9875000.0,0.0,226000.0,-72172000,0.0,72398000,226000.0,0.0,72172000,72172000,72454000,-16383000,204000.0,-16587000,https://www.sec.gov/Archives/edgar/data/1437786/000143778618000037/0001437786-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1437786/000143778618000037/imdz331201810-q.htm
0,2017-12-31,IMDZ,2018-03-14 00:00:00,2018-03-14 17:03:36,Q4,-11980000,166000.0,0.0,2032000.0,76996000,-127000.0,-76000.0,-218000.0,138623000,0.0,-9839000.0,-84000.0,0.0,-47647000,0.0,-32647000,-32731000,0.0,86624000,-44085000,0.0,44116000,86655000,0.0,44085000,72454000,28369000,-9839000.0,84000.0,-9923000.0,https://www.sec.gov/Archives/edgar/data/1437786/000143778618000013/0001437786-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1437786/000143778618000013/imdz-form10xk2017.htm
0,2017-09-30,IMDZ,2017-11-01 00:00:00,2017-11-01 16:41:37,Q3,-13416000,98000.0,0.0,2149000.0,-10961000,-25000.0,16000.0,-1694000.0,61627000,0.0,-17179000,-83000.0,0.0,-11966000,0.0,10034000,9951000.0,0.0,286000.0,6942000.0,0.0,-6656000.0,286000.0,0.0,-6942000.0,28369000,35311000,-17179000,83000.0,-17262000,https://www.sec.gov/Archives/edgar/data/1437786/000143778617000055/0001437786-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/1437786/000143778617000055/imdz930201710-q.htm
0,2017-06-30,IMDZ,2017-08-02 00:00:00,2017-08-02 16:37:15,Q2,-13846000,60000.0,0.0,2205000.0,-11804000,108000.0,-48000.0,932000.0,72588000,0.0,-8660000.0,-59000.0,0.0,-2999000.0,0.0,16001000,15942000,0.0,111000.0,-7393000.0,0.0,7504000.0,111000.0,0.0,7393000.0,35311000,27918000,-8660000.0,59000.0,-8719000.0,https://www.sec.gov/Archives/edgar/data/1437786/000143778617000034/0001437786-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1437786/000143778617000034/imdz630201710-q.htm
0,2017-03-31,IMDZ,2017-05-04 00:00:00,2017-05-04 16:27:32,Q1,-12620000,53000.0,0.0,2247000.0,-10426000,-86000.0,31000.0,-1245000.0,84392000,0.0,-17381000,-202000.0,0.0,-8999000.0,0.0,1000.0,-201000.0,0.0,286000.0,-27918000,0.0,28204000,286000.0,0.0,-17296000,27918000,45214000,-17381000,202000.0,-17583000,https://www.sec.gov/Archives/edgar/data/1437786/000143778617000020/0001437786-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1437786/000143778617000020/imdz331201710-q.htm
0,2016-12-31,IMDZ,2017-03-07 00:00:00,2017-03-07 17:09:40,Q4,-14446000,-80000.0,0.0,2376000.0,-13318000,6977000.0,102000.0,208000.0,94818000,0.0,-4381000.0,-57000.0,0.0,-37288000,0.0,-20288000,-20345000,0.0,-512000.0,25220000,0.0,-25202000,-494000.0,0.0,-25220000,45214000,70434000,-4381000.0,57000.0,-4438000.0,https://www.sec.gov/Archives/edgar/data/1437786/000143778617000014/0001437786-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1437786/000143778617000014/imdz-form10xk2016.htm
0,2016-09-30,IMDZ,2016-11-09 00:00:00,2016-11-09 16:42:03,Q3,-12443000,79000.0,0.0,2326000.0,21497000,-7117000.0,15000.0,823000.0,108136000,0.0,-10922000,-22000.0,0.0,-17000000,0.0,0.0,-22000.0,0.0,30822000,-19903000,0.0,19928000,30847000,0.0,19903000,70434000,50531000,-10922000,22000.0,-10944000,https://www.sec.gov/Archives/edgar/data/1437786/000143778616000069/0001437786-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/1437786/000143778616000069/imdz930201610-q.htm
