,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,REPH,2020-11-09,2020-11-09 07:11:07,Q3,-2127000.0,1573000.0,0.0,2409000.0,-1006000.0,-2050000.0,192000.0,397000.0,44004000,0.0,0.0,-3212000.0,0.0,0.0,0.0,0.0,-3212000.0,0.0,0.0,0.0,0.0,0.0,-82000.0,0.0,-1300000.0,21487000,22787000,0.0,3212000.0,-3212000.0,https://www.sec.gov/Archives/edgar/data/1588972/000156459020052177/0001564590-20-052177-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459020052177/reph-10q_20200930.htm
0,2020-06-30,REPH,2020-08-10,2020-08-10 07:10:49,Q2,-6012000.000000001,2154000.0,0.0,2446000.0,-3359000.0,2902000.0,272000.0,-1917000.0,45010000,3905000.0,867999.9999999999,-1619000.0,0.0,12100.0,0.0,0.0,-1619000.0,-1100000.0,0.0,379000.0,0.0,7679000.0,3665000.0,0.0,2913999.9999999995,22787000,19873000,867999.9999999999,-1618999.9999999998,-750999.9999999999,https://www.sec.gov/Archives/edgar/data/1588972/000156459020038590/0001564590-20-038590-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459020038590/reph-10q_20200630.htm
0,2020-03-31,REPH,2020-05-11 00:00:00,2020-05-11 07:01:37,Q1,-7692000.0,2146000.0,0.0,3231000.0,-5306000.0,-97000.0,3028000.0,1286000.0,48369000,4691000.0,3538000.0,-620000.0,0.0,0.0,0.0,0.0,-1792000.0,0.0,16999000,130000.0,0.0,1853000.0,-1021000.0,0.0,725000.0,19873000,19148000,3538000.0,-620000.0,2918000.0,https://www.sec.gov/Archives/edgar/data/1588972/000156459020023842/0001564590-20-023842-index.html,https://www.sec.gov/Archives/edgar/data/1588972/000156459020023842/reph-10q_20200331.htm
0,2019-12-31,REPH,2020-03-04,2020-03-04 07:01:56,Q4,-9508999.999999998,1806000.0000000007,0.0,-735000.0,-17735000,1828000.0,-2150000.0,5996000.0,53675000,-1243000.0,-2468000.0,1301000.0,0.0,-80000.0,0.0,0.0,-131999.99999999968,0.0,0.0,-15549000,0.0,0.0,-16195999.999999998,0.0,-18796000,19148000,37944000,-2468000.0,1465999.9999999993,-1002000.0000000007,https://www.sec.gov/Archives/edgar/data/1588972/000156459020008538/0001564590-20-008538-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459020008538/reph-10k_20191231.htm
0,2019-09-30,REPH,2019-11-08,2019-11-08 07:11:45,Q3,-4307000.0,2518000.0,0.0,1741000.0,6407000.0,1579000.0,-3283000.0,1996000.0,71410000,14373000,4757999.999999999,-535000.0,0.0,1000.0,0.0,1918000.0,1383000.000000001,0.0,0.0,1458000.0,0.0,8947000.0,1402999.9999999986,0.0,7544000.000000001,37944000,30400000,4757999.999999999,-2346000.0,2411999.999999999,https://www.sec.gov/Archives/edgar/data/1588972/000156459019042010/0001564590-19-042010-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459019042010/reph-10q_20190930.htm
0,2019-06-30,REPH,2019-08-08,2019-08-08 07:01:39,Q2,-2836999.9999999995,2113000.0,0.0,2359000.0,-3086000.0,-1578000.0,529000.0,-10968000,65003000,-22618000,-29494000,-6176000.0,0.0,0.0,0.0,10100000,18115000,0.0,0.0,908000.0000000001,0.0,-19783000,-4201999.999999998,0.0,-15581000,30400000,45981000,-29494000,-4813000.0,-34307000,https://www.sec.gov/Archives/edgar/data/1588972/000156459019030405/0001564590-19-030405-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459019030405/reph-10q_20190630.htm
0,2019-03-31,REPH,2019-05-10,2019-05-10 14:50:37,Q1,-1977000.0,1963000.0,0.0,2826000.0,25977000,-3352000.0,531000.0,2612000.0,68089000,4741000.0,1707000.0,-2932000.0,0.0,-12021000,0.0,-12103000,-29226000,0.0,16999000,186000.0,0.0,63968000,34986000,0.0,7467000.0,45981000,38514000,1707000.0,-2649000.0,-942000.0,https://www.sec.gov/Archives/edgar/data/1588972/000156459019018460/0001564590-19-018460-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459019018460/reph-10q_20190331.htm
0,2018-12-31,REPH,2019-02-19,2019-02-19 07:23:05,Q4,-41297000,2093000.000000001,25067000,1879000.0,23555000,-1121000.0,-517000.0,2127000.0,42112000,4029000.000000002,-8052000.0,-6163000.0,0.0,0.0,0.0,1250000.0,-4913000.0,-27347000,5634000.0,6391000.000000002,0.0,40130000,15691000,0.0,2726000.000000003,38514000,35788000,-8052000.0,-6163000.0,-14215000,https://www.sec.gov/Archives/edgar/data/1588972/000156459019003187/0001564590-19-003187-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459019003187/reph-10k_20181231.htm
0,2018-09-30,REPH,2018-11-07,2018-11-07 07:01:38,Q3,-13256000,1967000.0,5060000.0,1947000.0,-10643000,-74000.0,-2069000.0,-1287000.0,18557000,6680000.0,-10823000.000000004,-1432000.0,0.0,-1243000.0,0.0,-1243000.0,-2679999.9999999995,0.0,347000.0,378999.99999999953,0.0,-13096000,377000.0000000007,0.0,-13126000.000000002,35774000,48900000,-10823000.000000004,-1435000.0000000005,-12258000.000000004,https://www.sec.gov/Archives/edgar/data/1588972/000156459018027700/0001564590-18-027700-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459018027700/reph-10q_20180930.htm
0,2018-06-30,REPH,2018-08-07,2018-08-07 07:01:52,Q2,-12710000,1920000.0,-2709999.9999999995,1719000.0,-5400000.0,-1838000.0,1915000.0,4965000.0,29200000,1290000.0,-9439999.999999998,-1277000.0,0.0,-1000.0,0.0,4917000.0,3650000.0000000005,0.0,7470000.0,8430000.0,0.0,3588000.0,8430000.0,0.0,2629999.999999999,48930000,46300000,-9439999.999999998,-1360000.0,-10799999.999999998,https://www.sec.gov/Archives/edgar/data/1588972/000156459018019638/0001564590-18-019638-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459018019638/reph-10q_20180630.htm
