,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MOH,2020-10-29,2020-10-29 09:32:08,Q3,185000000,23000000,-9000000.0,15000000,-375000000,0.0,0.0,-196000000,-143000000,3000000.0,-158000000,0.0,0.0,0.0,141000000,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,3266000000,3366000000,-158000000,-19000000,-177000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000139/0001179929-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000139/moh-20200930.htm
0,2020-06-30,MOH,2020-07-31,2020-07-31 10:00:34,Q2,276000000,21000000,-8000000.0,16000000,301000000,0.0,0.0,4000000.0,135000000,2000000.0,613000000,0.0,0.0,-92000000,257000000,0.0,0.0,-600000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366000000,2423000000,613000000,-24000000,589000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000111/0001179929-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000111/moh-20200630.htm
0,2020-03-31,MOH,2020-05-01 00:00:00,2020-05-01 13:47:59,Q1,178000000,20000000,14000000,12000000,-85000000,0.0,0.0,247000000,-146000000,-3000000.0,136000000,0.0,0.0,-578000000,493000000,3000000.0,0.0,-12000000,0.0,-453000000,0.0,-3000000.0,0.0,0.0,0.0,2423000000,2508000000,136000000,-21000000,115000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000070/0001179929-20-000070-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000070/moh-3312020x10q.htm
0,2019-12-31,MOH,2020-02-14 00:00:00,2020-02-14 15:08:03,Q4,168000000,21000000,3000000.0,10000000,-173000000,0.0,0.0,-35000000,0.0,0.0,29000000,0.0,0.0,-598000000,412000000,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,2508000000,2734000000,29000000,-27000000,2000000.0,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000026/0001179929-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000026/moh-12312019x10k.htm
0,2019-09-30,MOH,2019-10-30 00:00:00,2019-10-30 12:30:19,Q3,175000000,21000000,-12000000,10000000,53000000,0.0,0.0,98000000,177000000,0.0,242000000,0.0,0.0,-776000000,1099000000,0.0,0.0,-55000000,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,2734000000,2327000000,242000000,-10000000,232000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000160/0001179929-19-000160-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000160/moh-09302019x10q.htm
0,2019-06-30,MOH,2019-07-31 00:00:00,2019-07-31 11:02:22,Q2,196000000,22000000,4000000.0,10000000,-312000000,0.0,0.0,-31000000,-223000000,1000000.0,-93000000,0.0,0.0,-977000000,425000000,2000000.0,0.0,-139000000,0.0,0.0,0.0,26000000,0.0,0.0,0.0,2327000000,3298000000,-93000000,-14000000,-107000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000134/0001179929-19-000134-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000134/moh-06302019x10q.htm
0,2019-03-31,MOH,2019-04-30 00:00:00,2019-04-30 11:05:04,Q1,198000000,25000000,15000000,9000000.0,-1000000.0,0.0,0.0,-30000000,39000000,6000000.0,249000000,0.0,0.0,-185000000,366000000,-4000000.0,0.0,-46000000,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,3298000000,2926000000,249000000,-6000000.0,243000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000082/0001179929-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000082/moh-03312019x10q.htm
0,2018-12-31,MOH,2019-02-19 00:00:00,2019-02-19 16:13:06,Q4,201000000,23000000,26000000,7000000.0,-431000000,0.0,0.0,-353000000,-33000000,2000000.0,-123000000,0.0,0.0,-242000000,375000000,5000000.0,0.0,-62000000,0.0,0.0,0.0,11000000,0.0,0.0,0.0,2926000000,2908000000,-123000000,-6000000.0,-129000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000032/0001179929-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000032/moh-12312018x10k.htm
0,2018-09-30,MOH,2018-11-01 00:00:00,2018-11-01 06:08:26,Q3,197000000,31000000,-26000000,7000000.0,-694000000,0.0,0.0,49000000,-22000000,7000000.0,-505000000,0.0,0.0,-288000000,735000000,-14000000,0.0,-211000000,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,2908000000,3499000000,-505000000,-10000000,-515000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992918000189/0001179929-18-000189-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992918000189/moh-09302018x10q.htm
0,2018-06-30,MOH,2018-08-01 00:00:00,2018-08-01 06:03:25,Q2,202000000,36000000,0.0,7000000.0,-338000000,0.0,0.0,30000000,-123000000,8000000.0,-80000000,0.0,0.0,-525000000,792000000,-4000000.0,0.0,-389000000,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,3499000000,3824000000,-80000000,-10000000,-90000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992918000145/0001179929-18-000145-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992918000145/moh-06302018x10q.htm
0,2018-03-31,MOH,2018-04-30 00:00:00,2018-04-30 06:10:12,Q1,107000000,37000000,-6000000.0,6000000.0,214000000,0.0,0.0,319000000,208000000,26000000,394000000,0.0,0.0,-389000000,543000000,-5000000.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,3824000000,3290000000,394000000,-4000000.0,390000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992918000102/0001179929-18-000102-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992918000102/moh-03312018x10q.htm
0,2017-12-31,MOH,2018-03-01 00:00:00,2018-03-01 14:43:41,Q4,-262000000,39000000,-26000000,8000000.0,-222000000,0.0,0.0,-102000000,-181000000,27000000,-153000000,0.0,0.0,-822000000,233000000,-9000000.0,0.0,0.0,8000000.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,3186000000,3934000000,-153000000,-1000000.0,-154000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992918000040/0001179929-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992918000040/moh-12312017x10k.htm
0,2017-09-30,MOH,2017-11-07 00:00:00,2017-11-07 16:03:09,Q3,-97000000,43000000,-27000000,3000000.0,171000000,0.0,0.0,108000000,193000000,63000000,285000000,0.0,0.0,-260000000,664000000,-8000000.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,3934000000,2979000000,285000000,-25000000,260000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992917000221/0001179929-17-000221-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992917000221/moh-9302017x10q.htm
0,2017-06-30,MOH,2017-08-02 00:00:00,2017-08-02 16:23:44,Q2,-230000000,47000000,-36000000,29000000,59000000,0.0,0.0,-68000000,-267000000,12000000,-47000000,0.0,0.0,-903000000,441000000,-10000000,0.0,0.0,10000000,0.0,0.0,-1000000.0,0.0,0.0,0.0,2979000000,3198000000,-47000000,-34000000,-81000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992917000172/0001179929-17-000172-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992917000172/moh-6302017x10q.htm
0,2017-03-31,MOH,2017-05-04 00:00:00,2017-05-04 16:23:55,Q1,77000000,49000000,-5000000.0,6000000.0,581000000,0.0,0.0,50000000,205000000,11000000,719000000,0.0,0.0,-733000000,433000000,-13000000,0.0,0.0,1000000.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,3198000000,2819000000,719000000,-26000000,693000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992917000099/0001179929-17-000099-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992917000099/moh-3312017x10q.htm
0,2016-12-31,MOH,2017-03-01 00:00:00,2017-03-01 16:18:02,Q4,-47000000,47000000,2000000.0,2000000.0,26000000,0.0,0.0,-5000000.0,-123000000,10000000,40000000,0.0,0.0,-485000000,454000000,-7000000.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2819000000,2842000000,40000000,-33000000,7000000.0,https://www.sec.gov/Archives/edgar/data/1179929/000117992917000046/0001179929-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992917000046/moh-12312016x10k.htm
0,2016-09-30,MOH,2016-10-27 00:00:00,2016-10-27 16:26:48,Q3,42000000,46000000,-19000000,8000000.0,267000000,0.0,0.0,-146000000,318000000,11000000,355000000,0.0,0.0,-470000000,700000000,-7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842000000,2345000000,355000000,-41000000,314000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992916000397/0001179929-16-000397-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992916000397/moh-09302016x10q.htm
