,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CBIO,2020-11-05,2020-11-05 13:01:09,Q3,-16033000,42000.0,0.0,1068000.0,-16529000,433000.0,0.0,2745000.0,91152000,0.0,0.0,-195000.0,0.0,-44661000,0.0,0.0,-21267000,0.0,0.0,0.0,0.0,0.0,-75000.0,0.0,-34350000,24923000,59273000,0.0,195000.0,-195000.0,https://www.sec.gov/Archives/edgar/data/1124105/000156459020051083/0001564590-20-051083-index.htm,https://www.sec.gov/Archives/edgar/data/1124105/000156459020051083/cbio-10q_20200930.htm
0,2020-06-30,CBIO,2020-08-06,2020-07-27 11:37:39,Q2,-17247999.999999996,25999.999999999996,0.0,834000.0,11259000,-622000.0,0.0,183000.0,107681000,834000.0,-15136000,-16000.0,0.0,-41062000,0.0,-24026000,-24041999.999999996,0.0,0.0,28087000.000000004,0.0,16996000,28087000.000000004,0.0,-11090999.999999994,59273000.00000001,70364000,-15136000,-16000.0,-15152000,https://www.sec.gov/Archives/edgar/data/1124105/000156459020037483/0001564590-20-037483-index.htm,https://www.sec.gov/Archives/edgar/data/1124105/000156459020037483/cbio-10q_20200630.htm
0,2020-03-31,CBIO,2020-05-11 00:00:00,2020-05-11 13:01:26,Q1,-4053000.0,25000.0,0.0,805000.0,29255000,13634000,0.0,-2963000.0,96422000,805000.0,-4790000.0,-17000.0,0.0,-6019000.0,0.0,0.0,27421000,0.0,0.0,32364000,0.0,0.0,32364000,0.0,54995000,70364000,15369000,-4790000.0,-17000.0,-4807000.0,https://www.sec.gov/Archives/edgar/data/1124105/000156459020023982/0001564590-20-023982-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459020023982/cbio-10q_20200331.htm
0,2019-12-31,CBIO,2020-01-14 00:00:00,2020-01-14 17:01:14,Q4,-13610000,33999.99999999999,0.0,671000.0,-12894000,-15000000,0.0,2156000.0,67167000,671000.0000000003,-8088999.999999999,1000.0,0.0,-23027000,0.0,0.0,439999.9999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7649000.000000001,15368999.999999998,23018000,-8088999.999999999,1000.0000000000009,-8087999.999999999,https://www.sec.gov/Archives/edgar/data/1672886/000107997320000019/0001079973-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1672886/000107997320000019/zhong_6k.htm
0,2019-09-30,CBIO,2019-11-07 00:00:00,2019-11-07 16:02:10,Q3,-12706000,33000.0,0.0,801000.0,-11800000,0.0,0.0,1730000.0,80061000,800999.9999999999,-9100000.000000002,-1000.0,0.0,-30333000,0.0,0.0,14628000.000000002,0.0,0.0,92000.00000000003,0.0,0.0,92000.00000000003,0.0,5620000.000000001,22968000,17348000,-9100000.000000002,-1000.0000000000009,-9101000.000000002,https://www.sec.gov/Archives/edgar/data/1124105/000156459019041706/0001564590-19-041706-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459019041706/cbio-10q_20190930.htm
0,2019-06-30,CBIO,2019-08-01 00:00:00,2019-08-01 16:31:51,Q2,-13778999.999999998,34000.0,0.0,903000.0,-12771000,0.0,0.0,111000.0,91861000,903000.0,-11466000,-49000.0,0.0,-37021000,0.0,0.0,3660999.9999999995,0.0,0.0,129000.0,0.0,0.0,129000.0,0.0,-7676000.0,17348000,25024000,-11466000,-49000.0,-11515000,https://www.sec.gov/Archives/edgar/data/1124105/000156459019027987/0001564590-19-027987-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459019027987/cbio-10q_20190630.htm
0,2019-03-31,CBIO,2019-05-02 00:00:00,2019-05-02 16:01:19,Q1,-15083000,45000.0,0.0,829000.0,-14558000,0.0,0.0,-966000.0,104632000,829000.0,-14958000,-15000.0,0.0,-39596000,0.0,0.0,8663000.0,0.0,0.0,106000.0,0.0,0.0,106000.0,0.0,-6189000.0,25024000,31213000,-14958000,-15000.0,-14973000,https://www.sec.gov/Archives/edgar/data/1124105/000156459019015316/0001564590-19-015316-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459019015316/cbio-10q_20190331.htm
0,2018-12-31,CBIO,2019-03-08 00:00:00,2019-03-08 06:08:51,Q4,-10837000,43000.0,0.0,740000.0,-10315000,0.0,0.0,878000.0,119190000,740000.0,-9011000.0,-175000.0,0.0,-63300000,0.0,0.0,4155000.000000001,0.0,0.0,70999.99999999795,0.0,0.0,70999.99999999795,0.0,-4784999.999999998,31213000.000000004,35998000,-9011000.0,-175000.0,-9186000.0,https://www.sec.gov/Archives/edgar/data/1124105/000156459019006879/0001564590-19-006879-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459019006879/cbio-10k_20181231.htm
0,2018-09-30,CBIO,2018-10-25 00:00:00,2018-10-25 17:30:30,Q3,-7718000.0,5999.999999999992,0.0,710000.0,-7095000.0,0.0,0.0,235000.0,129505000,681999.9999999999,-7042000.000000002,0.0,0.0,-33282000,0.0,0.0,-3676000.000000002,0.0,0.0,43000.00000000637,0.0,0.0,-39000.00000000148,0.0,-10657000,35843000,46500000,-7042000.000000002,-1000.0000000000009,-7043000.000000002,https://www.sec.gov/Archives/edgar/data/1672886/000107997318000587/0001079973-18-000587-index.html,https://www.sec.gov/Archives/edgar/data/1672886/000107997318000587/chinabio_10q-063018.htm
0,2018-06-30,CBIO,2018-08-02 00:00:00,2018-08-02 17:01:39,Q2,-6500000.0,100000.0,0.0,550000.0,-5900000.0,0.0,0.0,-1303000.0,136600000,600000.0000000001,-7400000.0,-3000.0,0.0,-89394000,0.0,0.0,-72600000,0.0,1000.0,0.0,0.0,0.0,99999.99999999432,0.0,-80000000,46600000,126600000,-7400000.0,0.0,-7400000.0,https://www.sec.gov/Archives/edgar/data/1124105/000156459018018950/0001564590-18-018950-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459018018950/cbio-10q_20180630.htm
0,2018-03-31,CBIO,2018-04-17 00:00:00,2018-04-17 16:50:26,Q1,-5000000.0,0.0,0.0,606000.0,112100000,0.0,0.0,690000.0,142500000,700000.0,-5100000.0,-198000.0,0.0,-12936000,0.0,0.0,800000.0,0.0,106761000,116300000,0.0,0.0,111200000,0.0,106900000,121400000,14500000,-5100000.0,-200000.0,-5300000.0,https://www.sec.gov/Archives/edgar/data/1672886/000107997318000262/0001079973-18-000262-index.html,https://www.sec.gov/Archives/edgar/data/1672886/000107997318000262/chinabio_10k-123117.htm
0,2017-12-31,CBIO,2018-03-19 00:00:00,2018-03-19 17:06:05,Q4,-5800000.000000001,100000.0,0.0,307000.0,5800000.0,27000.0,0.0,-713000.0,30400000,300000.00000000006,-6299999.999999999,-20000.0,0.0,-8998000.0,0.0,0.0,-1500000.0,0.0,0.0,11299999.999999996,0.0,0.0,11000000.000000002,0.0,3099999.9999999995,14100000,11000000,-6299999.999999999,0.0,-6299999.999999999,https://www.sec.gov/Archives/edgar/data/1124105/000156459018006216/0001564590-18-006216-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459018006216/cbio-10k_20171231.htm
0,2017-09-30,CBIO,2017-11-02 00:00:00,2017-11-02 17:06:13,Q3,-5800000.000000001,0.0,0.0,325000.0,-5400000.0,83000.0,0.0,959000.0,24600000,399999.99999999994,-4900000.0,0.0,0.0,-16474000,0.0,0.0,-16500000,0.0,0.0,0.0,0.0,0.0,-300000.0000000007,0.0,-21700000,10700000,32400000,-4900000.0,0.0,-4900000.0,https://www.sec.gov/Archives/edgar/data/1124105/000156459017021284/0001564590-17-021284-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459017021284/cbio-10q_20170930.htm
0,2017-06-30,CBIO,2017-08-03 00:00:00,2017-08-03 16:51:31,Q2,-5900000.0,100000.0,0.0,111000.0,16700000,93000.0,0.0,-398000.0,30000000,100000.0,-4399999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554000.0,22300000,0.0,0.0,15400000,0.0,11000000,25500000,14500000,-4399999.999999999,0.0,-4399999.999999999,https://www.sec.gov/Archives/edgar/data/1124105/000156459017015413/0001564590-17-015413-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459017015413/cbio-10q_20170630.htm
