,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,MRIC,,,Q3,-1120000.0,39999.99999999999,0.0,0.0,-280000.0,-760000.0,-650000.0,-370000.0,0.0,409999.9999999999,-960000.0,0.0,0.0,0.0,0.0,0.0,-10000.00000000001,0.0,0.0,-89999.99999999985,0.0,0.0,-250000.0,0.0,-1230000.0000000005,6230000.0,7460000.0,-960000.0,-10000.00000000001,-970000.0,,
0,2019-06-30,MRIC,,,Q2,-1550000.0,40000.00000000001,0.0,0.0,280000.0,-100000.0,-510000.0,-800000.0,0.0,420000.00000000006,-809999.9999999999,0.0,0.0,0.0,0.0,0.0,-150000.0,0.0,0.0,7910000.0,0.0,0.0,5930000.0,0.0,4970000.000000001,7460000.000000001,2490000.0,-809999.9999999999,-150000.0,-959999.9999999999,,
0,2019-03-31,MRIC,,,Q1,-1220000.0,30000.0,0.0,0.0,230000.0,-40000.0,90000.0,0.0,0.0,350000.0,-610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610000.0,2490000.0,3100000.0,-610000.0,0.0,-610000.0,,
0,2018-12-31,MRIC,,,Q4,-1210000.0,30000.0,0.0,0.0,189999.99999999994,-170000.0,390000.0,200000.0,0.0,420000.0000000002,-580000.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.00000000002,0.0,0.0,-20000.00000000002,0.0,-610000.0000000003,3099999.9999999995,3710000.0,-580000.0000000001,0.0,-580000.0000000001,,
0,2018-09-30,MRIC,,,Q3,-1430000.0000000002,20000.000000000004,0.0,0.0,-39999.99999999993,-290000.0,160000.0,260000.0,0.0,469999.9999999999,-980000.0,0.0,0.0,0.0,0.0,0.0,-9999.999999999995,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,-2990000.0,3710000.0,6700000.0,-980000.0,-9999.999999999995,-990000.0,,
0,2018-06-30,MRIC,,,Q2,-1880000.0,30000.0,0.0,0.0,250000.0,140000.0,-130000.0,-310000.0,0.0,490000.00000000006,-1110000.0,0.0,0.0,0.0,0.0,0.0,-30000.000000000004,0.0,0.0,320000.00000000006,0.0,0.0,320000.00000000006,0.0,-809999.9999999998,6700000.0,7510000.0,-1110000.0,-30000.000000000004,-1140000.0,,
0,2018-03-31,MRIC,,,Q1,-1640000.0,30000.0,0.0,0.0,-780000.0,40000.0,-220000.0,110000.0,0.0,430000.0,-1960000.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,210000.0,0.0,0.0,210000.0,0.0,-1780000.0,7510000.0,9290000.0,-1960000.0,-20000.0,-1980000.0,,
0,2017-12-31,MRIC,,,Q4,-2080000.0,30000.0,0.0,0.0,-460000.0000000001,-90000.0,-130000.0,200000.0,0.0,779999.9999999998,-1740000.0000000002,0.0,0.0,0.0,0.0,0.0,-9999.999999999998,0.0,0.0,-1259999.9999999998,0.0,0.0,9999.999999999787,0.0,-1740000.0000000002,9290000.0,11030000,-1740000.0000000002,-9999.999999999998,-1750000.0000000002,,
0,2017-09-30,MRIC,,,Q3,-1429999.9999999998,19999.99999999999,0.0,0.0,-459999.99999999994,-110000.0,-290000.0,60000.0,0.0,180000.00000000015,-1680000.0000000002,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,-9999.999999999787,0.0,-1710000.0,11030000,12740000,-1680000.0000000002,-20000.0,-1700000.0000000002,,
0,2017-06-30,MRIC,,,Q2,-2000000.0,30000.000000000007,0.0,0.0,-40000.00000000001,260000.0,-80000.0,290000.0,0.0,789999.9999999999,-1219999.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13250000,0.0,0.0,11990000,0.0,10770000,12740000,1970000.0,-1219999.9999999998,0.0,-1219999.9999999998,,
