,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ACER,2020-11-10,2020-11-10 16:20:55,Q3,-5928258.0,17639.0,0.0,487403.0,-793947.0,0.0,0.0,479738.0,2514423.0,0.0,276587.0,-2229.0,0.0,0.0,0.0,0.0,-2229.0,0.0,4725996.0,0.0,0.0,0.0,4725996.0,0.0,276587.0,6157448.0,5880861.0,276587.0,2229.0,274358.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459020052987/0001564590-20-052987-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459020052987/acer-10q_20200930.htm
0,2020-06-30,ACER,2020-08-13,2020-08-13 16:23:57,Q2,-5770799.999999999,17710.0,0.0,603574.0,-2542970.0,0.0,0.0,89666.0,3308370.0,960040.0,-3629970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941095.0,1941100.0,0.0,-563920.0,2503570.0,0.0,-1126400.0000000002,5880860.0,7007260.0,-3629970.0,0.0,-3629970.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459020040040/0001564590-20-040040-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459020040040/acer-10q_20200630.htm
0,2020-03-31,ACER,2020-05-14,2020-05-14 16:20:22,Q1,-4948710.0,17710.0,0.0,667338000,-4264750.0,0.0,0.0,-216290000,5851340.0,667340.0,-5070380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5070380.0,7007260.0,12077640,-5070380.0,0.0,-5070380.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459020025470/0001564590-20-025470-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459020025470/acer-10q_20200331.htm
0,2019-12-31,ACER,2020-03-18,2020-03-18 17:22:57,Q4,-5156279.999999999,17709.999999999996,0.0,661538.0,-4565440.0,0.0,0.0,531521.0,10116090,661530.0,-3991379.9999999995,-52887.0,0.0,0.0,0.0,0.0,-52889.99999999999,0.0,0.0,0.0,0.0,-4044263.0,0.0,0.0,-4044260.000000001,12077639.999999998,16121900,-3991379.9999999995,-52889.99999999999,-4044269.9999999995,https://www.sec.gov/Archives/edgar/data/1069308/000156459020011639/0001564590-20-011639-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459020011639/acer-10k_20191231.htm
0,2019-09-30,ACER,2019-11-13,2019-11-13 16:11:27,Q3,-5251480.000000001,13490.000000000002,0.0,564024.0,-4661660.0,0.0,0.0,-1509263.0,14681530,568890.0000000001,-7375170.000000001,8880.0,0.0,0.0,0.0,0.0,8879.999999999998,0.0,0.0,0.0,0.0,-7366292.0,0.0,0.0,-7366289.999999999,16121910.000000002,23488200,-7375170.000000001,8879.999999999998,-7366290.000000001,https://www.sec.gov/Archives/edgar/data/1069308/000156459019043229/0001564590-19-043229-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459019043229/acer-10q_20190930.htm
0,2019-06-30,ACER,2019-08-13,2019-08-13 16:21:56,Q2,-11041500.000000002,17530.0,0.0,715366.0,-10282060,0.0,0.0,1477665.0,19343190,768080.0,-8389479.999999998,-46022.0,0.0,0.0,0.0,0.0,-46019.99999999999,0.0,0.0,92270.0,0.0,-8250960.0,92270.0,0.0,-8343230.0,23488200,31831430,-8389479.999999998,-46019.99999999999,-8435499.999999998,https://www.sec.gov/Archives/edgar/data/1069308/000156459019031810/0001564590-19-031810-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459019031810/acer-10q_20190630.htm
0,2019-03-31,ACER,2019-05-14,2019-05-14 16:16:34,Q1,-7968710.0,9550.0,0.0,671927.0,-7540800.0,0.0,0.0,-972662.0,29625250,671930.0,-9750920.0,-88938.0,0.0,0.0,0.0,0.0,-88940.0,0.0,0.0,0.0,0.0,31831427,0.0,0.0,-9839860.0,31831420,41671280,-9750920.0,-88940.0,-9839860.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459019019149/0001564590-19-019149-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459019019149/acer-10q_20190331.htm
0,2018-12-31,ACER,2019-03-07,2019-03-07 16:11:31,Q4,-8496279.999999998,11120.000000000002,0.0,386636.0,-8008490.0,0.0,0.0,438390.0,37166050,386629.9999999999,-4590500.000000002,-10699.0,0.0,0.0,0.0,0.0,-10700.000000000002,0.0,1100000.0,0.0,0.0,-5527048.0,87080.00000000028,0.0,-4514130.000000002,41671280,46185410,-4590500.000000002,-10700.000000000002,-4601200.000000002,https://www.sec.gov/Archives/edgar/data/1069308/000156459019006779/0001564590-19-006779-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459019006779/acer-10k_20181231.htm
0,2018-09-30,ACER,2018-11-09,2018-11-09 16:06:45,Q3,-3964610.0000000005,6619.999999999999,0.0,352715.0,38994540,0.0,0.0,-265632.0,45174540,351520.00000000006,-4747299.999999999,-69796.0,0.0,0.0,0.0,0.0,-64930.0,0.0,42623281000,0.0,0.0,80503665,42663280,0.0,37841060,46181060,8340000.0,-4747299.999999999,-64930.0,-4812229.999999999,https://www.sec.gov/Archives/edgar/data/1069308/000156459018028926/0001564590-18-028926-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459018028926/acer-10q_20180930.htm
0,2018-06-30,ACER,2018-08-13,2018-08-13 16:11:32,Q2,-4840000.0,4817000.0,0.0,326428.0,-4540000.0,0.0,0.0,535536.0,6180000.0,329999.99999999994,-4020000.0,-5380.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,-4024852.0,0.0,0.0,-4020000.0,8350000.0,12370000,-4020000.0,-10000.0,-4030000.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459018021463/0001564590-18-021463-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459018021463/acer-10q_20180630.htm
0,2018-03-31,ACER,2018-05-14,2018-05-14 16:09:25,Q1,-3980000.0,10000.0,0.0,252374.0,-3780000.0,0.0,0.0,229662.0,10720000,250000.0,-3230000.0,-9752.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,12329878,-40000.0,0.0,-3280000.0,12360000,15640000,-3230000.0,-10000.0,-3240000.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459018013413/0001564590-18-013413-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459018013413/acer-10q_20180331.htm
0,2017-12-31,ACER,2018-03-07,2018-03-07 16:06:46,Q4,-4209999.999999999,1286.0,0.0,281476.0,7510000.0,0.0,0.0,-443567.0,14500000,290000.00000000006,-4209999.999999999,-60319.0,0.0,0.0,0.0,0.0,-60000.00000000005,0.0,11506842,11510000.000000002,0.0,7240023.0,11510000.000000002,0.0,7240000.0,15640000,8400000.0,-4209999.999999999,-60000.0,-4269999.999999999,https://www.sec.gov/Archives/edgar/data/1069308/000156459018004714/0001564590-18-004714-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459018004714/acer-10k_20171231.htm
0,2017-09-30,ACER,2017-11-13,2017-11-13 16:32:34,Q3,-8380000.0,2711.0,0.0,40063.0,5380000.0,0.0,0.0,527121.0,6990000.0,280000.0,-7940000.0,-2523.0,0.0,0.0,0.0,980123.0,980000.0,0.0,10000000,9590000.0,0.0,11727895,15150000,0.0,8190000.000000001,10010000.000000002,1820000.0,-7940000.0,52523.0,-7940000.0,https://www.sec.gov/Archives/edgar/data/1069308/000165495417010486/0001654954-17-010486-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000165495417010486/acer_10q.htm
0,2017-06-30,ACER,2017-08-14,2017-08-14 07:32:07,Q2,-670000.0,0.0,0.0,0.0,-630000.0,0.0,0.0,-291186.0,1610000.0,50000.0,-929999.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1063661.0,-69999.99999999996,0.0,-1000000.0,1820000.0,2820000.0,-929999.9999999999,0.0,-929999.9999999999,https://www.sec.gov/Archives/edgar/data/1069308/000165495417007407/0001654954-17-007407-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000165495417007407/opxa_10q.htm
0,2017-03-31,ACER,2017-05-12,2017-05-12 08:32:10,Q1,-930000.0,0.0,0.0,0.0,690000.0,0.0,0.0,-79906.0,2240000.0,50000.0,-1020000.0,50000000,0.0,0.0,0.0,50000.0,50000.0,0.0,0.0,410000.0,0.0,3171568.0,350000.0,0.0,-620000.0,1210000.0,1830000.0,-1020000.0,-50000.0,-1020000.0,https://www.sec.gov/Archives/edgar/data/1069308/000165495417004492/0001654954-17-004492-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000165495417004492/opxa_10q.htm
0,2016-12-31,ACER,2017-03-28,2017-03-28 16:04:00,Q4,-1710000.000000001,49999.99999999999,0.0,-485959.0,-1640000.0,0.0,0.0,-640456.0,1550000.0,1120000.0,-2319999.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,-82762.0,0.0,0.0,0.0,-2328018.0,-39999.99999999999,0.0,-2370000.000000001,3439999.999999999,5810000.0,-2319999.9999999995,0.0,-2319999.9999999995,https://www.sec.gov/Archives/edgar/data/1069308/000165495417002641/0001654954-17-002641-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000165495417002641/opxa_10k.htm
0,2016-09-30,ACER,2016-11-14,2016-11-14 07:28:43,Q3,-2000000.0,49999.99999999999,0.0,143246.0,-1540000.0,-57985000,0.0,440586.0,3190000.0,150000.00000000003,-2309999.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330000.0,0.0,-1765050.0,270000.0,0.0,-2029999.9999999993,5820000.000000001,7850000.0,-2309999.9999999995,0.0,-2309999.9999999995,https://www.sec.gov/Archives/edgar/data/1069308/000165495416003838/0001654954-16-003838-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000165495416003838/opxa_10q.htm
0,2016-06-30,ACER,2016-08-11,2016-08-11 16:03:31,Q2,-2109999.9999999995,70000.0,0.0,188860.0,-2120000.0,57985000,0.0,24003.0,4730000.0,350000.0,-2020000.0000000005,-736.0,0.0,0.0,0.0,0.0,-736.0,0.0,0.0,0.0,0.0,-2186582.0,-80000.0,0.0,-2110000.0000000005,7850000.0,9960000.0,-2020000.0000000005,736.0,-2020000.0000000005,https://www.sec.gov/Archives/edgar/data/1069308/000165495416001412/0001654954-16-001412-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000165495416001412/opxa_10q.htm
0,2016-03-31,ACER,2016-05-12,2016-05-12 16:03:15,Q1,-2160000.0,70000.0,0.0,153853.0,-1430000.0,0.0,0.0,-186027.0,6850000.0,150000.0,-2550000.0,-485.0,0.0,0.0,0.0,0.0,-485.0,0.0,0.0,0.0,0.0,9872793.0,-80000.0,0.0,-2630000.0,9950000.0,12580000,-2550000.0,485.0,-2550000.0,https://www.sec.gov/Archives/edgar/data/1069308/000135448816007356/0001354488-16-007356-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000135448816007356/opxa_10q.htm
0,2015-12-31,ACER,2016-03-15,2016-03-15 16:03:10,Q4,-2379999.999999999,69999.99999999996,0.0,0.0,-2910000.0,0.0,0.0,-278329.0,8280000.0,190000.00000000006,-3480000.0000000005,-22389.0,0.0,0.0,0.0,0.0,-19999.99999999999,0.0,0.0,679999.9999999997,0.0,-2329119.0,500000.0,0.0,-3010000.0,12580000,15590000,-3480000.0000000005,-19999.99999999999,-3500000.0000000005,https://www.sec.gov/Archives/edgar/data/1069308/000135448816006584/0001354488-16-006584-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000135448816006584/opxa_10k.htm
0,2015-09-30,ACER,2015-11-10,2015-11-10 16:02:46,Q3,-2790000.000000001,90000.00000000001,0.0,0.0,-2550000.0,0.0,0.0,-130549.0,11190000,199999.99999999997,-3139999.9999999995,-58165.0,0.0,0.0,0.0,0.0,-60000.00000000001,0.0,0.0,500000.0,0.0,-2188364.0,500000.0,0.0,-2690000.0000000005,15590000,18280000,-3139999.9999999995,-60000.00000000001,-3199999.9999999995,https://www.sec.gov/Archives/edgar/data/1069308/000135448815004934/0001354488-15-004934-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000135448815004934/opxa_10q.htm
0,2015-06-30,ACER,2015-08-12,2015-08-12 16:05:46,Q2,-3499999.9999999995,90000.0,0.0,0.0,8810000.0,0.0,0.0,507267.0,13740000,220000.00000000003,-3490000.0,-5368.0,0.0,0.0,0.0,0.0,-5368.0,104857.0,0.0,12100000,0.0,20809784,12200000,0.0,8710000.0,18280000,9570000.0,-3490000.0,5368.0,-3490000.0,https://www.sec.gov/Archives/edgar/data/1069308/000135448815003743/0001354488-15-003743-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000135448815003743/opxa_10q.htm
0,2015-03-31,ACER,2015-05-12,2015-05-12 16:06:46,Q1,-3350000.0,100000.0,0.0,0.0,-2610000.0,0.0,0.0,-61033.0,4930000.0,310000.0,-220000.0,-6411.0,0.0,0.0,0.0,0.0,-10000.0,-104857.0,0.0,0.0,0.0,9572880.0,-100000.0,0.0,-330000.0,9580000.0,9910000.0,-220000.0,-10000.0,-230000.0,https://www.sec.gov/Archives/edgar/data/1069308/000135448815002305/0001354488-15-002305-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000135448815002305/opxa_10q.htm
0,2014-12-31,ACER,2015-02-23,2015-02-20 18:24:20,Q4,-3350000.0000000014,100000.00000000003,0.0,0.0,-3370000.0,0.0,0.0,330495.0,7540000.0,229999.99999999997,-3689999.9999999995,-41672.0,0.0,0.0,0.0,0.0,-40000.00000000001,0.0,0.0,0.0,0.0,-3731046.0,0.0,0.0,-3730000.0000000005,9910000.0,13640000,-3689999.9999999995,-40000.00000000001,-3729999.9999999995,https://www.sec.gov/Archives/edgar/data/1069308/000115752315000646/0001157523-15-000646-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752315000646/a51043086.htm
0,2014-09-30,ACER,2014-11-06,2014-11-06 16:11:21,Q3,-3879999.999999999,99999.99999999999,0.0,0.0,-3100000.0,0.0,0.0,-456747.0,10910000,290000.00000000006,-3210000.0,-21965.0,0.0,0.0,0.0,0.0,-19999.99999999999,0.0,0.0,650000.0,0.0,-1929096.0,650000.0,0.0,-2580000.0,13630000,16210000,-3210000.0,-19999.99999999999,-3230000.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752314004456/0001157523-14-004456-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752314004456/a50975489.htm
0,2014-06-30,ACER,2014-08-14,2014-08-14 16:04:56,Q2,-4160000.0,90000.0,0.0,-331031.0,-3880000.0,0.0,0.0,145205.0,14010000,320000.0,-3389999.9999999995,-51348.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,-3444835.0,0.0,0.0,-3439999.9999999995,16220000,19660000,-3389999.9999999995,-50000.0,-3439999.9999999995,https://www.sec.gov/Archives/edgar/data/1069308/000115752314003490/0001157523-14-003490-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752314003490/a50920187.htm
0,2014-03-31,ACER,2014-05-14,2014-05-14 16:05:49,Q1,-3660000.0,100000.0,0.0,331031.0,-3560000.0,0.0,0.0,-12614.0,17890000,430000.0,-3910000.0,-75874.0,0.0,0.0,0.0,0.0,-80000.0,0.0,0.0,0.0,0.0,19659525,0.0,0.0,-3990000.0,19650000,23640000,-3910000.0,-80000.0,-3990000.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752314002173/0001157523-14-002173-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752314002173/a50861983.htm
0,2013-12-31,ACER,2014-02-27,2014-02-27 17:20:37,Q4,-3760000.0,80000.00000000001,0.0,204679.0,3340000.0,0.0,0.0,-69015.0,21450000,280000.00000000023,-3650000.0,-45027.0,0.0,0.0,0.0,0.0,-50000.000000000044,0.0,0.0,7160000.0,0.0,10637782,7170000.000000002,0.0,3470000.0000000023,23640000.000000004,20170000,-3650000.0,-50000.00000000002,-3700000.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752314000869/0001157523-14-000869-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752314000869/a50811208.htm
0,2013-09-30,ACER,2013-11-07,2013-11-07 16:07:41,Q3,-5730000.0,90000.0,0.0,210090.0,15150000,0.0,0.0,-418430.0,18110000,2979999.9999999995,-2910000.0,-191303.0,0.0,0.0,0.0,500000.0,310000.00000000006,0.0,0.0,17740000.000000004,0.0,32885070,17740000,0.0,15139999.999999996,20169999.999999996,5030000.0,-2910000.0,-190000.0,-3100000.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752313005403/0001157523-13-005403-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752313005403/a50744311.htm
0,2013-06-30,ACER,2013-08-14,2013-08-14 06:05:50,Q2,-2990000.0,90000.00000000001,0.0,303684.0,-2880000.0,0.0,0.0,216806.0,2960000.0,500000.0000000002,-2610000.0,-20296.0,0.0,0.0,0.0,0.0,-20000.00000000002,-130336.0,0.0,-40000.00000000004,0.0,-2851506.0,-180000.00000000015,0.0,-2800000.0,5030000.0,7830000.0,-2610000.0,-20000.0,-2630000.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752313004103/0001157523-13-004103-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752313004103/a50689837.htm
0,2013-03-31,ACER,2013-05-14,2013-05-14 06:00:57,Q1,-4180000.0,80000.0,0.0,411187.0,5060000.0,0.0,0.0,418562.0,5840000.0,1700000.0,3040000.0,-2598.0,0.0,0.0,0.0,500000.0,500000.0,-17511.0,0.0,3620000.0,0.0,11558074,3710000.0,0.0,7240000.0,7830000.0,590000.0,3040000.0,2598.0,3040000.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752313002641/0001157523-13-002641-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752313002641/a50629034.htm
0,2012-12-31,ACER,2013-03-29,2013-03-29 09:14:10,Q4,-2029999.9999999993,69999.99999999999,0.0,147960.0,700000.0,0.0,0.0,58868.0,780000.0,-440000.0,-1610000.0000000002,-38341.0,0.0,0.0,0.0,0.0,-40000.00000000004,-372549.0,0.0,380000.0,0.0,-1264305.0,9999.999999999787,0.0,-1649999.9999999995,590000.0000000005,2240000.0,-1610000.0000000002,-40000.00000000004,-1650000.0000000002,https://www.sec.gov/Archives/edgar/data/1069308/000115752313001603/0001157523-13-001603-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752313001603/a50596709.htm
0,2012-09-30,ACER,2012-11-14,2012-11-14 08:02:26,Q3,-2360000.0000000005,90000.0,0.0,171317.0,-1530000.0,0.0,0.0,-182614.0,80000.0,370000.0,-2239999.999999999,-38964.0,0.0,0.0,0.0,-1000000.0,-1040000.0,-136943.0,0.0,0.0,0.0,4752470.0,3950000.0,0.0,669999.9999999999,2240000.0,1570000.0,-2239999.999999999,-40000.00000000004,-2279999.9999999995,https://www.sec.gov/Archives/edgar/data/1069308/000115752312006038/0001157523-12-006038-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752312006038/a50472836.htm
0,2012-06-30,ACER,2012-08-13,2012-08-13 08:31:48,Q2,-2170000.0,70000.0,0.0,166029.0,-2020000.0,0.0,0.0,-970196.0,1610000.0,160000.0,-2880000.0000000005,-227243.0,0.0,0.0,0.0,0.0,-219999.99999999997,0.0,0.0,0.0,0.0,-3107808.0,0.0,0.0,-3110000.0,1570000.0,4680000.0,-2880000.0000000005,-219999.99999999997,-3100000.0000000005,https://www.sec.gov/Archives/edgar/data/1069308/000115752312004482/0001157523-12-004482-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752312004482/a50369415.htm
0,2012-03-31,ACER,2012-05-11,2012-05-11 08:30:56,Q1,-2370000.0,70000.0,0.0,205420.0,-2530000.0,0.0,0.0,1022532.0,3630000.0,210000.0,-2190000.0,-245841.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,0.0,0.0,4677956.0,0.0,0.0,-2430000.0,4680000.0,7110000.0,-2190000.0,-250000.0,-2440000.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752312002801/0001157523-12-002801-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752312002801/a50266973.htm
0,2011-12-31,ACER,2012-02-27,2012-02-27 08:34:38,Q4,-1880000.0,49999.99999999999,0.0,489914.0,-1860000.0,26245.0,0.0,-72845.0,6160000.0,120000.0,-1520000.0,-12932.0,0.0,0.0,0.0,0.0,-19999.999999999964,-35607.0,0.0,0.0,0.0,-1495034.0,0.0,0.0,-1530000.0000000002,7110000.0,8640000.0,-1520000.0,-19999.999999999964,-1540000.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752312001047/0001157523-12-001047-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752312001047/a50172459.htm
0,2011-09-30,ACER,2011-11-04,2011-11-04 08:36:13,Q3,-1299999.9999999998,60000.0,0.0,0.0,-1230000.0,0.0,0.0,-40717.0,8020000.0,89999.99999999997,-1120000.0,-111867.0,0.0,0.0,0.0,0.0,-110000.00000000001,0.0,0.0,0.0,0.0,-1236819.0,0.0,0.0,-1229999.9999999995,8650000.0,9880000.0,-1120000.0,-110000.00000000001,-1230000.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752311006466/0001157523-11-006466-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752311006466/a50053347.htm
