,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AGRX,2020-11-12,2020-11-12 16:15:44,Q3,-15524000,12000.0,0.0,647000.0,-16154000,0.0,0.0,758000.0,66115000,0.0,0.0,-74000.0,0.0,-5099000.0,5000000.0,0.0,-173000.0,0.0,0.0,0.0,0.0,0.0,210000.0,0.0,-15283000,24163000,39446000,0.0,74000.0,-74000.0,https://www.sec.gov/Archives/edgar/data/1261249/000155837020013706/0001558370-20-013706-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000155837020013706/agrx-20200930x10q.htm
0,2020-06-30,AGRX,2020-08-11,2020-08-11 16:15:55,Q2,-10826000,46000.0,0.0,839000.0,-9520000.0,0.0,0.0,3730000.0,82269000,1185000.0,-6764999.999999999,-58000.0,0.0,-47822000,0.0,0.0,-47879999.99999999,0.0,0.0,166000.00000000393,0.0,-54313000,165999.99999999683,0.0,-54479000,39446000,93925000,-6764999.999999999,-57999.99999999999,-6822999.999999999,https://www.sec.gov/Archives/edgar/data/1261249/000155837020010330/0001558370-20-010330-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000155837020010330/agrx-20200630x10q.htm
0,2020-03-31,AGRX,2020-05-05,2020-05-05 16:31:22,Q1,-7883000.0,44000.0,0.0,621000.0,60265000,0.0,0.0,-891000.0,91789000,722000.0,-7884000.0,-164000.0,0.0,0.0,0.0,0.0,-164000.0,-1059000.0,48434000,48553000,0.0,114044000,67494000,0.0,59446000,93925000,34479000,-7884000.0,-164000.0,-8048000.0,https://www.sec.gov/Archives/edgar/data/1261249/000155837020005210/0001558370-20-005210-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000155837020005210/agrx-20200331x10q.htm
0,2019-12-31,AGRX,2020-02-20,2020-02-20 16:36:47,Q4,-6021000.000000001,42000.00000000001,0.0,415000.0,13733000,0.0,0.0,1858000.0,31524000,415000.00000000006,-3269999.9999999995,-68000.0,0.0,0.0,0.0,0.0,-68000.0,0.0,39751000,19447000,0.0,-4195000.0,19447000,0.0,16109000,34479000,18370000,-3269999.9999999995,-68000.0,-3337999.9999999995,https://www.sec.gov/Archives/edgar/data/1261249/000104746920000966/0001047469-20-000966-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000104746920000966/a2240759z10-k.htm
0,2019-09-30,AGRX,2019-10-28,2019-10-28 07:32:46,Q3,-4432000.0,39999.99999999999,0.0,378000.0,8801000.0,0.0,0.0,109000.0,17791000,378000.0,-5080000.0,-30000.0,0.0,0.0,0.0,0.0,-30000.0,0.0,251000.0,12894000,0.0,20427000,12894000,0.0,7784000.000000001,18370000,10586000,-5080000.0,-30000.0,-5110000.0,https://www.sec.gov/Archives/edgar/data/1261249/000110465919056670/0001104659-19-056670-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000110465919056670/a19-17599_110q.htm
0,2019-06-30,AGRX,2019-08-01,2019-08-01 08:17:14,Q2,-3484000.000000001,38000.00000000001,0.0,479000.0,-1608000.0,0.0,0.0,425000.0,8990000.0,479000.0,-2378000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389000.0,1404000.0,0.0,-959000.0,1404000.0,0.0,-974000.0000000002,10586000,11560000,-2378000.0,0.0,-2378000.0,https://www.sec.gov/Archives/edgar/data/1261249/000110465919043196/0001104659-19-043196-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000110465919043196/a19-10366_110q.htm
0,2019-03-31,AGRX,2019-05-03,2019-05-03 16:30:50,Q1,-4669000.0,43000.0,0.0,490000.0,4358000.0,0.0,0.0,-1015000.0,10598000,490000.0,-4961000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860000.0,8670000.0,0.0,19370000,8670000.0,0.0,3709000.0,11560000,7851000.0,-4961000.0,0.0,-4961000.0,https://www.sec.gov/Archives/edgar/data/1261249/000110465919026838/0001104659-19-026838-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000110465919026838/a19-7731_110q.htm
0,2018-12-31,AGRX,2019-03-12,2019-03-12 16:29:52,Q4,-3810000.0000000005,5000.000000000001,0.0,803000.0,-3002000.0,0.0,0.0,-173000.0,6240000.0,718000.0,-3135999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,-10888000,0.0,0.0,0.0,-15014000,-5939000.0,0.0,-9075000.0,7851000.0,16926000,-3135999.999999999,0.0,-3135999.999999999,https://www.sec.gov/Archives/edgar/data/1261249/000104746919001136/0001047469-19-001136-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000104746919001136/a2237968z10-k.htm
0,2018-09-30,AGRX,2018-11-02,2018-11-02 08:05:29,Q3,-3788999.9999999995,7999.999999999998,0.0,721000.0,-3078000.0,0.0,0.0,-360000.0,9242000.0,825000.0000000002,-3849000.0,-2000.0,0.0,0.0,0.0,0.0,2000.0000000000018,0.0,0.0,0.0,0.0,-7225000.0,-1689000.0,0.0,-5536000.0,16934000,22470000,-3849000.0,2000.0000000000018,-3847000.0,https://www.sec.gov/Archives/edgar/data/1261249/000110465918065593/0001104659-18-065593-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000110465918065593/a18-19021_110q.htm
0,2018-06-30,AGRX,2018-08-03,2018-08-03 16:30:20,Q2,-5350000.0,6000.0,0.0,987000.0,-4350000.0,0.0,0.0,-375000.0,12320000,1090000.0,-4190000.0,-40000.0,0.0,0.0,0.0,0.0,-39999.99999999998,0.0,0.0,0.0,0.0,-7526000.0,-1639999.9999999998,0.0,-5880000.0,22460000,28340000,-4190000.0,-39999.99999999998,-4230000.0,https://www.sec.gov/Archives/edgar/data/1261249/000110465918049513/0001104659-18-049513-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000110465918049513/a18-14078_110q.htm
