,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PAVM,2020-08-14 00:00:00,2020-08-14 17:20:07,Q2,-5844000.0,6000.0,0.0,528000.0,-875000.0,0.0,0.0,-510000.0,0.0,-2119000.0,-5555000.0,0.0,0.0,0.0,0.0,0.0,0.0,-54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080000.0,8731000.0,-5555000.0,-42000.0,-5597000.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315220015956/0001493152-20-015956-index.htm,https://www.sec.gov/Archives/edgar/data/1624326/000149315220015956/form10-q.htm
0,2020-03-31,PAVM,2020-04-14 00:00:00,2020-04-14 17:29:39,Q1,-14911000,3000.0,0.0,344000.0,1577000.0,0.0,0.0,1804000.0,0.0,8008000.0,-3791000.0,0.0,0.0,0.0,0.0,0.0,0.0,-138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731000.0,6219000.0,-3791000.0,-2000.0,-3793000.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315220006405/0001493152-20-006405-index.html,https://www.sec.gov/Archives/edgar/data/1624326/000149315220006405/form10-k.htm
0,2019-12-31,PAVM,2020-04-14,2020-04-14 17:29:39,Q4,-6554076.0,3898.0,0.0,393370.0,683998.0,0.0,0.0,551667.0,0.0,217769.0,-4090394.0,0.0,0.0,0.0,0.0,0.0,0.0,-85750.0,67436.0,0.0,0.0,0.0,0.0,0.0,0.0,6219231.0,4097520.0,-4090394.0,-2145.0,-4092539.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315220006405/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1624326/000149315220006405/form10-k.htm
0,2019-09-30,PAVM,2019-11-19 00:00:00,2019-11-19 16:11:18,Q3,-3271309.0,3779.0,0.0,330233.0,31684.0,0.0,0.0,373397.0,0.0,-379229.0,-2877984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097520.0,6908068.0,-2877984.0,0.0,-2877984.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315219017989/0001493152-19-017989-index.html,https://www.sec.gov/Archives/edgar/data/1624326/000149315219017989/form10-q.htm
0,2019-06-30,PAVM,2019-08-14,2019-08-14 16:16:24,Q2,-3739133.0,3282.0,0.0,388363.0,408311.0,0.0,0.0,41225.0,0.0,161108.0,-2519258.0,0.0,0.0,0.0,0.0,0.0,0.0,-119811.0,5480000.0,0.0,0.0,0.0,0.0,0.0,0.0,6908068.0,4190445.0,-2519258.0,-22210.0,-2541468.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315219012534/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1624326/000149315219012534/form10-q.htm
0,2019-03-31,PAVM,2019-04-01 00:00:00,2019-04-01 17:17:44,Q1,-3703613.0,3267.0,0.0,458686.0,-1187927.0,0.0,0.0,-353006.0,0.0,558951.0,-3869635.0,0.0,0.0,0.0,0.0,0.0,0.0,-159191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190445.0,8222119.0,-3869635.0,-2848.0,-3872483.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315219004603/0001493152-19-004603-index.html,https://www.sec.gov/Archives/edgar/data/1624326/000149315219004603/form10-k.htm
0,2018-12-31,PAVM,2019-04-01 00:00:00,2019-04-01 17:17:44,Q4,-6922255.0,3546.0,0.0,329050.0,574969.0,0.0,0.0,100574.0,0.0,1587124.0,-3019270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,8222119.0,9241534.0,-3019270.0,-3145.0,-3022415.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315219004603/0001493152-19-004603-index.html,https://www.sec.gov/Archives/edgar/data/1624326/000149315219004603/form10-k.htm
0,2018-09-30,PAVM,2018-11-14 00:00:00,2018-11-14 16:12:36,Q3,-3278658.0,2639.0,0.0,324473.0,375223.0,0.0,0.0,338745.0,0.0,707715.0,-1866488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,9241534.0,11137642,-1866488.0,0.0,-1889952.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315218016081/0001493152-18-016081-index.html,https://www.sec.gov/Archives/edgar/data/1624326/000149315218016081/form10-q.htm
0,2018-06-30,PAVM,2018-08-13 00:00:00,2018-08-13 16:17:16,Q2,-5146540.0,1802.0,0.0,303890.0,925417.0,0.0,0.0,529591.0,0.0,305734.0,-1702246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,-228674.0,0.0,0.0,0.0,11137642,3630692.0,-1702246.0,0.0,-1702246.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315218011526/0001493152-18-011526-index.html,https://www.sec.gov/Archives/edgar/data/1624326/000149315218011526/form10-q.htm
0,2018-03-31,PAVM,2018-05-21 00:00:00,2018-05-21 17:28:22,Q1,-2825369.0,1803.0,0.0,271286.0,-529289.0,0.0,0.0,-96799.0,0.0,500303.0,-2199903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409011.0,0.0,0.0,-113438.0,0.0,0.0,0.0,3630692.0,1535022.0,-2199903.0,0.0,-2199903.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315218007612/0001493152-18-007612-index.html,https://www.sec.gov/Archives/edgar/data/1624326/000149315218007612/form10-q.htm
