,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CFMS,2020-11-04,2020-11-04 17:27:01,Q3,-6183000.0,1103000.0,0.0,972000.0,11198000,-30000.0,271000.0,-641000.0,29058000,0.0,0.0,-413000.0,0.0,0.0,0.0,0.0,-413000.0,0.0,1127000.0,0.0,0.0,0.0,17023000,0.0,14720000,33350000,18630000,0.0,413000.0,-413000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000105/0001305773-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000105/cfms-093020x10q.htm
0,2020-06-30,CFMS,2020-08-05,2020-08-05 16:37:26,Q2,-2135000.0,1112000.0,0.0,845000.0,-9716000.0,-103000.0,-1323000.0,-834000.0,17860000,702000.0,-7859000.0,-1111000.0,0.0,0.0,0.0,0.0,-1111000.0,0.0,883000.0,883000.0,0.0,1360000.0,5593000.0,26999.999999999996,-3350000.0000000005,18168000,21518000,-7859000.0,-1111000.0,-8970000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000089/0001305773-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000089/cfms-063020x10q.htm
0,2020-03-31,CFMS,2020-05-11,2020-05-11 16:57:39,Q1,-9353000.0,1077000.0,0.0,766000.0,-7083000.0,23000.0,216000.0,-1883000.0,27576000,1927000.0,-4478000.0,-1477000.0,0.0,0.0,0.0,0.0,-1477000.0,0.0,1141000.0,1141000.0,0.0,0.0,1141000.0,-62000.0,-4876000.0,21518000,26394000,-4478000.0,-1477000.0,-5955000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000053/0001305773-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000053/cfms-033120x10q.htm
0,2019-12-31,CFMS,2020-03-03,2020-03-02 21:32:34,Q4,-5433000.0,1045000.0,0.0,658000.0,-1344000.0,-638000.0,-516000.0,639000.0,34659000,95999.9999999992,-4339000.0,-824000.0,0.0,0.0,0.0,0.0,-823999.9999999998,0.0,1999000.0,2062000.0,0.0,-2976000.0,2061999.9999999993,62000.0,-3039000.0000000014,26394000,29433000,-4339000.0,-824000.0000000003,-5163000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000024/0001305773-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000024/cfms-123119.htm
0,2019-09-30,CFMS,2019-11-01,2019-11-01 17:28:04,Q3,-8701000.000000002,1056000.0,0.0,73000.0,4480000.0,695000.0,-919000.0,1540000.0,36003000,1774000.0,9513000.0,-804000.0,0.0,0.0,0.0,0.0,-804000.0000000003,166000.0,0.0,0.0,0.0,8722000.0,113999.99999999988,-49000.0,8774000.000000002,29433000,20659000,9513000.0,-803999.9999999998,8709000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000119/0001305773-19-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000119/cfms-093019x10q.htm
0,2019-06-30,CFMS,2019-08-02,2019-08-02 17:26:58,Q2,-6762999.999999999,1071000.0000000002,0.0,958000.0,2971000.0,1761000.0,-1077000.0,-886000.0,31523000,2079000.0,-3774000.0,-541000.0,0.0,0.0,0.0,0.0,-541000.0000000003,-1085000.0,3000000.0,3121000.0,0.0,6479000.0,6351000.0,6999.999999999999,2042999.9999999998,20659000,18616000,-3774000.0,-541000.0,-4315000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000090/0001305773-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000090/cfms-063019x10q.htm
0,2019-03-31,CFMS,2019-05-03,2019-05-03 16:18:38,Q1,-7581000.0,1065000.0,0.0,1148000.0,-8029000.0,252000.0,-27000.0,322000.0,28552000,2119000.0,-4238000.0,-757000.0,0.0,0.0,0.0,7250000.0,6493000.0,0.0,0.0,0.0,0.0,18616000,0.0,-19000.0,2236000.0,18616000,16380000,-4238000.0,-757000.0,-4995000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000049/0001305773-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000049/cfms-033119x10q.htm
0,2018-12-31,CFMS,2019-03-13,2019-03-12 18:45:07,Q4,-9870000.000000006,1106999.9999999998,-36000.0,1142000.0,-22085000,-1524000.0,525000.0,-855000.0,36581000,3391000.0,3329000.0000000005,-1113000.0,0.0,-7981000.0,0.0,16020000,6926000.0,-15000000,944000.0,943999.9999999991,0.0,-20530000,-14280999.999999998,-1279000.0,-5305000.0,16380000,21685000,3329000.0000000005,-1113000.0,2216000.0000000005,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000028/0001305773-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000028/cfms-123118x10k.htm
0,2018-09-30,CFMS,2018-11-05,2018-11-05 07:22:15,Q3,-7434999.999999999,1065000.0000000002,19000.0,960000.0,3466000.0,345000.0,-999000.0,-2222000.0,58666000,8546000.0,-10925000,-604000.0,0.0,-5253000.0,0.0,7500000.0,1639999.9999999998,0.0,500000.0,495999.99999999866,0.0,-7437000.0,495999.99999999866,1346000.0,-7433000.0,21667000,29100000,-10925000,-606000.0000000003,-11531000,https://www.sec.gov/Archives/edgar/data/1305773/000130577318000094/0001305773-18-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577318000094/cfms-093018x10q.htm
0,2018-06-30,CFMS,2018-08-02,2018-08-02 14:09:32,Q2,-14059999.999999998,1000000.0,0.0,911000.0,-11200000,-124000.0,-881000.0,1264000.0,55200000,2040000.0,-10569999.999999998,-1042000.0,0.0,-10952000,0.0,12700000,710000.0,0.0,-21212000,120000.000000001,0.0,-8844000.0,120000.000000001,799999.9999999999,-8960000.0,29140000,38100000,-10569999.999999998,-1039999.9999999998,-11609999.999999998,https://www.sec.gov/Archives/edgar/data/1305773/000130577318000068/0001305773-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577318000068/cfms-063018x10q.htm
