,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-04-30,ALOG,2018-06-06 00:00:00,2018-06-06 14:31:45,Q3,7110000.0,5238000.0,-924000.0,2247000.0,10454000,-686000.0,-8957000.0,8246000.0,334451000,0.0,22067000,-424000.0,0.0,-18036000,0.0,19744000,1284000.0,0.0,0.0,0.0,-1250000.0,-25000.0,-1275000.0,-275000.0,22076000,123939000,101863000,22067000,424000.0,21643000,https://www.sec.gov/Archives/edgar/data/6284/000156459018015137/0001564590-18-015137-index.html,https://www.sec.gov/Archives/edgar/data/6284/000156459018015137/alog-10q_20180430.htm
0,2018-01-31,ALOG,2018-03-07 00:00:00,2018-03-07 16:34:38,Q2,6548000.0,5527000.0,-3055000.0,1898000.0,22346000,-10136000,4636000.0,2208000.0,323997000,0.0,21482000,-1458000.0,0.0,-29168000,0.0,15092000,-15534000,0.0,0.0,0.0,-1249000.0,358000.0,-891000.0,405000.0,5057000.0,101863000,96806000,21482000,1458000.0,20024000,https://www.sec.gov/Archives/edgar/data/6284/000156459018004739/0001564590-18-004739-index.html,https://www.sec.gov/Archives/edgar/data/6284/000156459018004739/alog-10q_20180131.htm
0,2017-10-31,ALOG,2017-12-07 00:00:00,2017-12-07 15:08:47,Q1,5659000.0,5386000.0,-230000.0,1983000.0,-1944000.0,4455000.0,-1842000.0,-1195000.0,301651000,0.0,14150000,-2353000.0,0.0,-45690000,0.0,4188000.0,-43855000,0.0,0.0,-952000.0,-1248000.0,-587000.0,-2787000.0,-213000.0,-32492000,96806000,129298000,14150000,2353000.0,11797000,https://www.sec.gov/Archives/edgar/data/6284/000156459017024691/0001564590-17-024691-index.html,https://www.sec.gov/Archives/edgar/data/6284/000156459017024691/alog-10q_20171031.htm
0,2017-07-31,ALOG,2017-09-26 00:00:00,2017-09-26 14:15:07,Q4,-24619000,5404000.0,-13472000,2980000.0,-32740000,17512000,4864000.0,-2521000.0,303595000,0.0,21851000,-1375000.0,0.0,-47794000,0.0,2842000.0,-46327000,7533000000,0.0,-2826000.0,-1231000.0,-802000.0,-4859000.0,-11000.0,-29335000,129298000,158633000,21851000,1375000.0,20476000,https://www.sec.gov/Archives/edgar/data/6284/000156459017018981/0001564590-17-018981-index.html,https://www.sec.gov/Archives/edgar/data/6284/000156459017018981/alog-10k_20170731.htm
0,2017-04-30,ALOG,2017-06-07 00:00:00,2017-06-07 15:55:40,Q3,-59664000,6350000.0,8208000.0,2195000.0,5711000.0,-1928000.0,-1367000.0,-599000.0,336335000,0.0,12518000,-1998000.0,0.0,-1584000.0,0.0,1550000.0,-2032000.0,0.0,0.0,151406000,-1270000.0,-154979000,-4843000.0,-46000.0,5643000.0,158633000,152990000,12518000,1998000.0,10520000,https://www.sec.gov/Archives/edgar/data/6284/000156459017012236/0001564590-17-012236-index.html,https://www.sec.gov/Archives/edgar/data/6284/000156459017012236/alog-10q_20170430.htm
0,2017-01-31,ALOG,2017-03-13 00:00:00,2017-03-13 14:14:34,Q2,7515000.0,7335000.0,2103000.0,2596000.0,14044000,228000.0,-2069000.0,-1472000.0,330624000,0.0,14234000,-2461000.0,0.0,0.0,0.0,-170000.0,-2631000.0,0.0,0.0,-11038000,-1259000.0,11732000,-565000.0,-119000.0,11038000,152990000,141952000,14234000,2461000.0,11773000,https://www.sec.gov/Archives/edgar/data/6284/000119312517079972/0001193125-17-079972-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312517079972/d306278d10q.htm
0,2016-10-31,ALOG,2016-12-07 00:00:00,2016-12-07 12:21:04,Q1,2531000.0,5536000.0,-1909000.0,1659000.0,6243000.0,19995000,-2111000.0,2679000.0,316580000,0.0,26523000,-3282000.0,0.0,0.0,0.0,-259000.0,-3541000.0,0.0,0.0,-141952000,-1242000.0,143467000,273000.0,-328000.0,23255000,141952000,118697000,26523000,3282000.0,23241000,https://www.sec.gov/Archives/edgar/data/6284/000119312516787146/0001193125-16-787146-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312516787146/d287183d10q.htm
0,2016-07-31,ALOG,2016-09-27 00:00:00,2016-09-27 15:58:29,Q4,8766000.0,5795000.0,-2224000.0,1720000.0,3375000.0,-17445000,2536000.0,-4239000.0,310337000,0.0,-1904000.0,-3457000.0,-398000.0,-1905000.0,0.0,909000.0,-4851000.0,-1000.0,0.0,-1905000.0,-1238000.0,472000.0,-2672000.0,-1036000.0,-9427000.0,118697000,128124000,-1904000.0,3457000.0,-5361000.0,https://www.sec.gov/Archives/edgar/data/6284/000119312516721523/0001193125-16-721523-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312516721523/d220440d10k.htm
0,2016-04-30,ALOG,2016-06-02 00:00:00,2016-06-02 13:28:12,Q3,4970000.0,5876000.0,362000.0,2935000.0,5747000.0,573000.0,-4086000.0,3400000.0,306962000,0.0,16042000,-5143000.0,22000.0,-4557000.0,0.0,6413000.0,-3265000.0,-41000.0,0.0,-4557000.0,-1239000.0,1117000.0,-4720000.0,1850000.0,8057000.0,128124000,120067000,16042000,5143000.0,10899000,https://www.sec.gov/Archives/edgar/data/6284/000119312516610900/0001193125-16-610900-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312516610900/d153832d10q.htm
0,2016-01-31,ALOG,2016-03-03 00:00:00,2016-03-03 15:03:06,Q2,-2985000.0,5633000.0,2248000.0,1827000.0,-24848000,-2456000.0,-7280000.0,-3644000.0,301215000,0.0,5158000.0,-1701000.0,-8048000.0,-3628000.0,0.0,2947000.0,-10430000,-458000.0,0.0,-3628000.0,-1243000.0,162000.0,-5167000.0,-741000.0,-10439000,120067000,130506000,5158000.0,1701000.0,3457000.0,https://www.sec.gov/Archives/edgar/data/6284/000119312516491352/0001193125-16-491352-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312516491352/d132014d10q.htm
0,2015-10-31,ALOG,2015-12-09 00:00:00,2015-12-09 06:11:37,Q1,1376000.0,5648000.0,71000.0,2382000.0,1292000.0,25401000,-12794000,2250000.0,326063000,0.0,13691000,-2820000.0,0.0,-3608000.0,0.0,3651000.0,-2777000.0,0.0,0.0,-3608000.0,-1244000.0,644000.0,-4208000.0,43000.0,6706000.0,130506000,123800000,13691000,2820000.0,10871000,https://www.sec.gov/Archives/edgar/data/6284/000119312515398222/0001193125-15-398222-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312515398222/d34494d10q.htm
0,2015-07-31,ALOG,2015-09-25 00:00:00,2015-09-25 17:11:08,Q4,10873000,5901000.0,-1133000.0,2530000.0,10153000,-17183000,10966000,-6784000.0,324771000,0.0,12565000,-2761000.0,0.0,-3430000.0,0.0,2936000.0,-3255000.0,4996000000,0.0,-3630000.0,-1243000.0,-472000.0,-5345000.0,-989000.0,3965000.0,123800000,119835000,12565000,2761000.0,9804000.0,https://www.sec.gov/Archives/edgar/data/6284/000119312515329227/0001193125-15-329227-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312515329227/d66542d10k.htm
0,2015-04-30,ALOG,2015-06-08 00:00:00,2015-06-08 11:34:27,Q3,9124000.0,5945000.0,-531000.0,3393000.0,15733000,-8088000.0,-11051000,6525000.0,314618000,0.0,6835000.0,-2327000.0,0.0,-3281000.0,0.0,2676000.0,-2932000.0,0.0,0.0,-3281000.0,-1244000.0,4294000.0,-231000.0,-649000.0,3672000.0,119835000,116163000,6835000.0,2327000.0,4508000.0,https://www.sec.gov/Archives/edgar/data/6284/000119312515215918/0001193125-15-215918-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312515215918/d927506d10q.htm
