,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AMAG,2020-11-06,2020-11-06 16:16:18,Q3,-6975000.0,11958000,0.0,4232000.0,18839000,38875000,1300000.0,-38587000,121397000,0.0,0.0,0.0,0.0,90000.0,32420000,0.0,3075000.0,2000.0,630000.0,0.0,0.0,0.0,608000.0,0.0,43529000,98479000,54950000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/792977/000079297720000094/0000792977-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/792977/000079297720000094/amag-20200930.htm
0,2020-06-30,AMAG,2020-08-17 00:00:00,2020-08-17 16:38:04,Q2,-11460999.999999998,9473000.0,0.0,2011000.0,167000.0,41375000,1898000.0,-34545000,102558000,-7232000.0,3167000.0000000014,0.0,0.0,0.0,22480000,17904000,40384000,0.0,0.0,631000.0,0.0,515000.0,515000.0000000001,0.0,44066000,98521000,54455000,3167000.0000000014,0.0,3167000.0000000014,https://www.sec.gov/Archives/edgar/data/792977/000079297720000080/0000792977-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/792977/000079297720000080/amag-20200630.htm
0,2020-03-31,AMAG,2020-05-11,2020-05-11 07:44:53,Q1,-24491000,10318000,630000.0,3868000.0,321000.0,-12547000,-2770000.0,-19671000,102391000,7748000.0,-46609000,-68000.0,0.0,-23345000,11255000,1440000.0,-10718000,-256000.0,0.0,0.0,0.0,-1227000.0,-1227000.0,0.0,-58554000,54455000,113009000,-46609000,-68000.0,-46677000,https://www.sec.gov/Archives/edgar/data/792977/000079297720000043/0000792977-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/792977/000079297720000043/amag-20200331.htm
0,2019-12-31,AMAG,2020-03-06 00:00:00,2020-03-06 07:52:48,Q4,-199928000,13453000.000000002,-3999.999999999948,4817000.0,-34695000,-16587000,-12429000,-345000.0,102070000,181049999.99999994,-19965000.000000004,-446000.0,0.0,-31000.0,13000000,0.0,12554000,-21417000,-851000.0,654999.9999999994,0.0,22037000,620000.0000000045,0.0,-6791000.000000025,113008999.99999997,119800000,-19965000.000000004,-445999.99999999796,-20411000,https://www.sec.gov/Archives/edgar/data/792977/000079297720000027/0000792977-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297720000027/a201910-k.htm
0,2019-09-30,AMAG,2019-11-01 00:00:00,2019-11-01 17:15:33,Q3,-23617000.00000002,4782000.0,-222000.00000000003,4974000.0,-10888000,5596000.0,-3501000.0,17613000,136765000,8828000.000000004,-9278999.999999996,-191000.0,0.0,-13000.0,38901000,-60000000,-21290000,21417000,0.0,0.0,0.0,-21509000,-92000.00000000585,0.0,-30660999.99999999,119800000.00000001,150461000,-9278999.999999996,-60191000,-69470000,https://www.sec.gov/Archives/edgar/data/792977/000079297719000137/0000792977-19-000137-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297719000137/amag9301910-q.htm
0,2019-06-30,AMAG,2019-08-07,2019-08-07 17:26:16,Q2,-120827000,4714000.0,172000.0,4534000.0,-89441000,146000.0,-350000.0,4047000.0,147653000,90153000,-6543999.999999997,-113000.0,0.0,-24000.0,18475000,0.0,18362000.000000004,355000.0,818000.0,847999.999999999,0.0,726000.0,726000.0000000062,0.0,12543999.999999996,150461000,137917000,-6543999.999999997,-112999.99999999999,-6656999.999999997,https://www.sec.gov/Archives/edgar/data/792977/000079297719000121/amag6301910-q.htm,https://www.sec.gov/Archives/edgar/data/792977/000079297719000121/amag6301910-q.htm
0,2019-03-31,AMAG,2019-05-08 00:00:00,2019-05-08 17:04:34,Q1,-122084000,4375000.0,458000.0,4873000.0,-122632000,-7971000.0,-2973000.0,31432000,237094000,26636000,-89908000,-1794000.0,0.0,-28545000,27945000,13730000,11336000,-21417000,33000.0,-13697000,0.0,-1620000.0,-36767000,0.0,-115339000,137917000,253256000,-89908000,-1794000.0,-91702000,https://www.sec.gov/Archives/edgar/data/792977/000079297719000084/0000792977-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297719000084/amag3311910-q.htm
0,2018-12-31,AMAG,2019-03-01 00:00:00,2019-03-01 14:55:08,Q4,-22276999.999999993,14221000.000000004,-2581000.000000003,5317000.0,-743000.0,9820000.0,1135000.0,-28288000,359726000,11139000.00000001,-24093000.000000004,-621000.0,0.0,-25556000,25196000,-10000000,-10980999.999999994,475000000,-2635000.0,1246000.0,0.0,-286002000,1163999.9999999872,0.0,-33910000.00000001,253256000,287166000,-24093000.000000004,-620999.9999999998,-24714000.000000004,https://www.sec.gov/Archives/edgar/data/792977/000079297719000036/0000792977-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297719000036/a201810-k.htm
0,2018-09-30,AMAG,2018-11-02 00:00:00,2018-11-02 08:32:48,Q3,30839999.999999996,31819000.000000004,1375000.0,3477000.0,64517000,18440000,2364000.0,-31755000,360469000,3167999.999999992,59479000,-360000.0,0.0,-17674000,16108000,519303000,517377000,-475000000,1162000.0,1161999.9999999998,0.0,47478000,-502188999.99999994,0.0,74667000,287166000,212499000,59479000,-360000.0000000001,59119000,https://www.sec.gov/Archives/edgar/data/792977/000079297718000068/0000792977-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297718000068/amag9301810-q.htm
0,2018-06-30,AMAG,2018-08-03 00:00:00,2018-08-03 09:12:47,Q2,-20082000,66698000.00000001,49015000,5589000.0,106926000,-14358000,-2311000.0,-2899000.0,295952000,-103509000,-20278000,-630000.0,0.0,-25624000,25813000,0.0,-440999.9999999998,4045000.0,1350000.0,1350000.0,0.0,-17918000,1320000.0000000002,0.0,-19398999.999999996,212338000,231737000,-20278000,-629999.9999999999,-20908000,https://www.sec.gov/Archives/edgar/data/792977/000079297718000053/0000792977-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297718000053/amag6301810-q.htm
