,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SRTS,2020-11-10,2020-11-10 13:44:34,Q3,-1692253.0,183638.0,0.0,37147.0,-607886.0,-213027.0,178321.0,0.0,-9110.0,0.0,-2640441.0,0.0,0.0,0.0,459295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16127085,18414542,-2640441.0,-106311.0,-2746752.0,https://www.sec.gov/Archives/edgar/data/1494891/000121390020036128/0001213900-20-036128-index.htm,https://www.sec.gov/Archives/edgar/data/1494891/000121390020036128/f10q0920_sensushealthcare.htm
0,2020-06-30,SRTS,2020-08-10 00:00:00,2020-08-10 14:10:00,Q2,-2574582.0,147409.0,0.0,130994.0,4288560.0,6728380.0,-1503326.0,0.0,-147953.0,0.0,2132917.0,0.0,0.0,0.0,3228720.0,0.0,0.0,0.0,0.0,0.0,0.0,-54192.0,0.0,0.0,0.0,18414542,12097617,2132917.0,-13865.0,2119052.0,https://www.sec.gov/Archives/edgar/data/1494891/000121390020021119/0001213900-20-021119-index.htm,https://www.sec.gov/Archives/edgar/data/1494891/000121390020021119/f10q0620_sensushealth.htm
0,2020-03-31,SRTS,2020-05-11,2020-05-11 15:25:12,Q1,-3587106.0,152742.0,0.0,155779.0,3688975.0,6172542.0,-962550.0,0.0,-221131.0,0.0,433763.0,0.0,0.0,0.0,3701392.0,0.0,0.0,0.0,0.0,0.0,0.0,-3139.0,0.0,0.0,0.0,12097617,8100288.0,433763.0,-134687.0,299076.0,https://www.sec.gov/Archives/edgar/data/1494891/000121390020011609/0001213900-20-011609-index.htm,https://www.sec.gov/Archives/edgar/data/1494891/000121390020011609/f10q0320_sensushealthcare.htm
0,2019-12-31,SRTS,2020-03-06 00:00:00,2020-03-06 16:23:14,Q4,1039101.0,130591.0,0.0,150100.0,-1390993.0,-870629.0,-1018551.0,0.0,37515.0,0.0,459930.0,0.0,0.0,592920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100288.0,6905547.0,459930.0,0.0,601821.0,https://www.sec.gov/Archives/edgar/data/1494891/000121390020005609/0001213900-20-005609-index.html,https://www.sec.gov/Archives/edgar/data/1494891/000121390020005609/f10k2019_sensushealthcare.htm
0,2019-09-30,SRTS,2019-11-08 00:00:00,2019-11-08 11:01:54,Q3,-730394.0,133964.0,0.0,158145.0,-1275326.0,-1281056.0,-156070.0,0.0,193649.0,0.0,-1624976.0,0.0,0.0,-4690419.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6905547.0,11434000,-1624976.0,-313058.0,-1938034.0,https://www.sec.gov/Archives/edgar/data/1494891/000121390019022496/0001213900-19-022496-index.html,https://www.sec.gov/Archives/edgar/data/1494891/000121390019022496/f10q0919_sensushealthcareinc.htm
0,2019-06-30,SRTS,2019-08-12,2019-08-12 15:24:50,Q2,112308.0,152727.0,0.0,158145.0,5702814.0,4672091.0,-497603.0,0.0,560264.0,0.0,6175505.0,0.0,0.0,-691954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11434000,6251884.0,6175505.0,-220022.0,5955483.0,https://www.sec.gov/Archives/edgar/data/1494891/000121390019015316/f10q0619_sensushealthcareinc.htm,https://www.sec.gov/Archives/edgar/data/1494891/000121390019015316/f10q0619_sensushealthcareinc.htm
0,2019-03-31,SRTS,2019-05-14 00:00:00,2019-05-14 13:29:50,Q1,-2121018.0,128435.0,0.0,154535.0,-5338691.0,-3735738.0,-26299.0,0.0,13489.0,0.0,-7117101.0,0.0,0.0,-3007764.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251884.0,12484256,-7117101.0,-9404.0,-7126505.0,https://www.sec.gov/Archives/edgar/data/1494891/000161577419007745/0001615774-19-007745-index.html,https://www.sec.gov/Archives/edgar/data/1494891/000161577419007745/s118274_10q.htm
0,2018-12-31,SRTS,2019-03-15 00:00:00,2019-03-15 17:29:57,Q4,101911.0,230829.0,0.0,159130.0,-2193597.0,-2487273.0,297258.0,0.0,121412.0,0.0,-1652414.0,0.0,0.0,-2892190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484256,17121319,-1652414.0,-92459.0,-1744873.0,https://www.sec.gov/Archives/edgar/data/1494891/000161577419004125/0001615774-19-004125-index.html,https://www.sec.gov/Archives/edgar/data/1494891/000161577419004125/s116712_10k.htm
0,2018-09-30,SRTS,2018-11-06 00:00:00,2018-11-06 14:20:03,Q3,-458109.0,193923.0,0.0,139470.0,-2119786.0,-2610294.0,-403621.0,0.0,261509.0,0.0,-2221424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1398765.0,0.0,0.0,0.0,17121319,8012776.0,-2221424.0,-305630.0,-2527054.0,https://www.sec.gov/Archives/edgar/data/1494891/000161577418012135/0001615774-18-012135-index.html,https://www.sec.gov/Archives/edgar/data/1494891/000161577418012135/s113772_10q.htm
0,2018-06-30,SRTS,2018-08-14 00:00:00,2018-08-14 16:02:09,Q2,-540650.0,132969.0,0.0,142416.0,-944069.0,30204.0,-492985.0,0.0,286662.0,0.0,-1212333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8012776.0,9516479.0,-1212333.0,-169151.0,-1381484.0,https://www.sec.gov/Archives/edgar/data/1494891/000161577418008047/0001615774-18-008047-index.html,https://www.sec.gov/Archives/edgar/data/1494891/000161577418008047/s111751_10q.htm
