,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EDSA,2020-12-07,2020-12-07 08:31:06,Q4,-6359880270,57534460,0.0,597847034,6568923270,126974639,0.0,998429312,6574161000,-512400.0,3313400.0,53387672,0.0,-499500000,0.0,-16357.0,19057470,0.0,4360500000,-4360500.0,0.0,-9505002.0,7088884690,-43680.0,-610110.0,7213695000,5640695000,3313400.0,-53359193,56755710,https://www.sec.gov/Archives/edgar/data/1540159/000165495420013236/0001654954-20-013236-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495420013236/edsa_10k.htm
0,2020-06-30,EDSA,2020-08-12,2020-08-12 09:02:38,Q3,-1765760.0000000002,23490.0,0.0,123191.0,-1609350.0,29215.0,0.0,397882.0,5237730.0,85049.99999999996,-1353240.0000000002,2656.0,0.0,-500000.0,0.0,-26827.0,-26830.0,0.0,4360500.0,0.0,0.0,-1376729.0,-27489.999999999793,58329.99999999999,-1349240.0,5640690.0,6989930.0,-1353240.0000000002,-29480.0,-1382720.0000000002,https://www.sec.gov/Archives/edgar/data/1540159/000165495420008905/0001654954-20-008905-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495420008905/edsa_10q.htm
0,2020-03-31,EDSA,2020-05-15,2020-05-15 08:16:51,Q2,-1489640.0,2650.0,0.0,380000.0,2724030.0,18264.0,0.0,-99493.0,6847080.0,515750.0,-1170449.9999999998,-825.0,0.0,-210.0,0.0,520477.0,519650.0,0.0,-45000.0,4315500.0,0.0,7054681.0,3846800.0,-33120.0,3162880.0,6989930.0,3827050.0,-1170449.9999999998,-830.0,-1171279.9999999998,https://www.sec.gov/Archives/edgar/data/1540159/000165495420005548/0001654954-20-005548-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495420005548/edsa_10q.htm
0,2019-12-31,EDSA,2020-02-13,2020-02-13 16:06:12,Q1,-1094330.0,2400.0,0.0,8775.0,-1060030.0,108882.0,0.0,175299.0,4123050.0,-88400.0,-789710.0,22497.0,0.0,-499790.0,0.0,-477293.0,-477290.0,0.0,45000.0,45000.0,0.0,3827050.0,45000.0,18470.0,-1203530.0,3827050.0,5030580.0,-789710.0,-22497.0,-789710.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495420001496/0001654954-20-001496-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495420001496/edsa_10q.htm
0,2019-09-30,EDSA,2019-12-12,2019-12-12 16:55:18,Q4,-953890.0000000001,2680.0000000000005,0.0,-45199.0,-925610.0,-1175.0,19705.0,-308122.0,5183080.0,10210.0,-1326430.0000000002,67035.0,0.0,21969.0,0.0,-1070417.0,12760.000000000106,0.0,0.0,0.0,0.0,-2653537.0,0.0,-18849.999999999993,-1332510.0,5030590.0,6363100.0,-1326430.0000000002,-5830.0,-1332260.0000000002,https://www.sec.gov/Archives/edgar/data/1540159/000165495419013878/0001654954-19-013878-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495419013878/edsa_10kt.htm
0,2019-06-30,EDSA,2019-08-14,2019-08-14 16:16:27,Q3,1239340.0,-78059.99999999999,0.0,-20333.0,-1148830.0,-304960.0,166060.0,-1646678.0,6108690.0,-139410.0,-985109.9999999997,64863.0,0.0,21969.0,-6100000.0,0.0,393210.0000000007,-800.0,0.0,0.0,0.0,0.0,0.0,129300.0,-462600.0000000001,7221520.0,7684120.0,-985109.9999999997,64770.00000000001,-920339.9999999997,https://www.sec.gov/Archives/edgar/data/1540159/000165495419009578/0001654954-19-009578-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495419009578/edsa_10q.htm
0,2019-03-31,EDSA,2019-05-08,2019-05-08 16:31:42,Q2,-1656480.0000000002,35689.99999999999,0.0,18160.0,-1612860.0,31644.0,-31893.0,290159.0,7257520.0,61470.0,-1225410.0,-61369.0,0.0,-933.0,1600000.0,1601000.0,1538699.9999999995,800.0,0.0,0.0,0.0,319458.0,0.0,6169.999999999998,319460.0000000003,742300.0000000003,422840.0,-1225410.0,-67040.0,-1292450.0,https://www.sec.gov/Archives/edgar/data/1540159/000114420419024522/0001144204-19-024522-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000114420419024522/tv519565_10q.htm
0,2018-12-31,EDSA,2019-02-05,2019-02-05 16:56:34,Q1,-1405700.0,44470.0,0.0,27039.0,-1292210.0,-30469.0,12188.0,17963.0,8870380.0,100630.0,-1308840.0,-5666.0,0.0,-21036.0,4500000.0,4500000.0,4473300.0,0.0,0.0,0.0,0.0,7364662.0,0.0,-25320.0,3139140.0,3645620.0,506480.0,-1308840.0,5666.0,-1308840.0,https://www.sec.gov/Archives/edgar/data/1540159/000114420419005062/0001144204-19-005062-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000114420419005062/tv511512_10q.htm
0,2018-09-30,EDSA,2018-11-30,2018-11-30 16:31:28,Q4,-1128949.9999999998,48369.99999999999,0.0,28904.0,-1057410.0,-30924.0,13227.0,78425.0,10162590,32030.0,-975509.9999999994,-21410.0,0.0,-3114477.0,2500000.0,-602418.0,-636440.0000000003,0.0,0.0,-9170000.0,0.0,-1595061.0,-8770000.0,14350.000000000002,-1595430.0,4224570.0,5820000.0,-975509.9999999994,-22809.999999999996,-998319.9999999994,https://www.sec.gov/Archives/edgar/data/1540159/000114420418062614/0001144204-18-062614-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000114420418062614/tv506256_10k.htm
0,2018-06-30,EDSA,2018-08-08,2018-08-08 16:31:55,Q3,-1160000.0,40000.00000000001,0.0,31241.0,7540000.0,52469.0,-32130.0,-174819.0,11220000,49999.99999999999,-1110000.0000000002,-155509.0,0.0,505222.0,2500000.0,-5516864.0,-5120000.0,0.0,4520319.0,9170000.0,0.0,6779420.0,8770000.0,-20000.000000000004,2530000.0,5820000.0,3290000.0,-1110000.0000000002,-150000.0,-1260000.0000000002,https://www.sec.gov/Archives/edgar/data/1540159/000114420418042847/0001144204-18-042847-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000114420418042847/tv499345_10q.htm
