,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-12-31,MNKD,2017-03-16 00:00:00,2017-03-16 16:59:28,Q4,53974000,0.0,0.0,1005000.0,7812000.0,2812000.0,2793000.0,-1830000.0,2429000.0,-1881000.0,-12752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121000.0,0.0,0.0,-4000.0,0.0,-6468000.0,0.0,22895000,35530000,-12752000,0.0,-12752000,https://www.sec.gov/Archives/edgar/data/899460/000119312517085519/0001193125-17-085519-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312517085519/d305327d10k.htm
0,2016-09-30,MNKD,2016-11-09 00:00:00,2016-11-09 08:58:06,Q3,126521000,1039000.0,0.0,1502000.0,-142210000,0.0,-2258000.0,2244000.0,-142227000,2903000.0,-23071000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38000.0,0.0,0.0,-170000.0,0.0,1012000.0,0.0,35530000,63733000,-23071000,0.0,-23071000,https://www.sec.gov/Archives/edgar/data/899460/000119312516763801/0001193125-16-763801-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312516763801/d228910d10q.htm
0,2016-06-30,MNKD,2016-08-09,2016-08-09 17:31:35,Q2,-29958000,1035000.0,0.0,1355000.0,7541000.0,0.0,-2866000.0,2267000.0,4437000.0,2900000.0,-11509000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50267000,0.0,0.0,-2678000.0,0.0,-341000.0,0.0,63733000,27653000,-11509000,0.0,-11509000,https://www.sec.gov/Archives/edgar/data/899460/000119312516676980/d225552d10q.htm,https://www.sec.gov/Archives/edgar/data/899460/000119312516676980/d225552d10q.htm
0,2016-03-31,MNKD,2016-05-09 00:00:00,2016-05-09 16:05:20,Q1,-24873000,1023000.0,0.0,1273000.0,-12409000,0.0,0.0,-14799000,812000.0,1864000.0,-30758000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467000.0,0.0,0.0,-3000.0,0.0,2364000.0,0.0,27653000,59074000,-30758000,-1144000.0,-31902000,https://www.sec.gov/Archives/edgar/data/899460/000119312516583791/0001193125-16-583791-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312516583791/d162923d10q.htm
0,2015-12-31,MNKD,2016-03-15 00:00:00,2016-03-15 17:17:40,Q4,-277019000,3182000.0,0.0,2347000.0,2561000.0,0.0,-12702000,11111000,2535000.0,67022000,-22551000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40620000,0.0,0.0,-1734000.0,0.0,0.0,0.0,59074000,32928000,-22551000,-316000.0,-22867000,https://www.sec.gov/Archives/edgar/data/899460/000119312516505366/0001193125-16-505366-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312516505366/d107849d10k.htm
0,2015-09-30,MNKD,2015-11-09 00:00:00,2015-11-09 06:19:38,Q3,-31857000,3470000.0,0.0,2600000.0,4032000.0,0.0,-3586000.0,-462000.0,2284000.0,799000.0,-19892000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13190000,0.0,0.0,-1285000.0,0.0,0.0,0.0,32928000,107187000,-19892000,-1232000.0,-21124000,https://www.sec.gov/Archives/edgar/data/899460/000119312515370935/0001193125-15-370935-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312515370935/d18527d10q.htm
0,2015-06-30,MNKD,2015-08-10 00:00:00,2015-08-10 17:04:22,Q2,-28911000,3636000.0,0.0,1775000.0,5678000.0,0.0,-3027000.0,1946000.0,2066000.0,1000.0,-17809000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702000.0,0.0,0.0,-16000.0,0.0,0.0,0.0,107187000,120844000,-17809000,-4534000.0,-22343000,https://www.sec.gov/Archives/edgar/data/899460/000119312515285056/0001193125-15-285056-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312515285056/d13683d10q.htm
0,2015-03-31,MNKD,2015-05-11 00:00:00,2015-05-11 17:01:30,Q1,-30658000,2988000.0,0.0,2003000.0,28694000,0.0,-7119000.0,-4182000.0,670000.0,-7000.0,3020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6168000.0,0.0,0.0,-4982000.0,0.0,0.0,0.0,120844000,120841000,3020000.0,-4203000.0,-1183000.0,https://www.sec.gov/Archives/edgar/data/899460/000119312515182165/0001193125-15-182165-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312515182165/d898690d10q.htm
0,2014-12-31,MNKD,2015-03-02,2015-03-02 17:18:12,Q4,-36441000,3001000.0,0.0,1867000.0,-13418000,0.0,0.0,-10070000,50680000,-1853000.0,-35744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547000.0,0.0,0.0,-3214000.0,0.0,0.0,0.0,120841000,172465000,-35744000,-4963000.0,-40707000,https://www.sec.gov/Archives/edgar/data/899460/000119312515073647/d844485d10k.htm,https://www.sec.gov/Archives/edgar/data/899460/000119312515073647/d844485d10k.htm
0,2014-09-30,MNKD,2014-11-10 00:00:00,2014-11-10 17:16:30,Q3,-36519000,2960000.0,0.0,-4828000.0,146032000,0.0,0.0,12125000,150752000,0.0,100238000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17951000,0.0,0.0,-26721000,0.0,0.0,0.0,172465000,41214000,100238000,-9467000.0,90771000,https://www.sec.gov/Archives/edgar/data/899460/000119312514406347/0001193125-14-406347-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312514406347/d783199d10q.htm
0,2014-06-30,MNKD,2014-08-11 00:00:00,2014-08-11 17:01:36,Q2,-73366000,3220000.0,0.0,40646000,6445000.0,0.0,0.0,2605000.0,590000.0,0.0,-23418000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19159000,0.0,0.0,-90000.0,0.0,0.0,0.0,41214000,35759000,-23418000,-8258000.0,-31676000,https://www.sec.gov/Archives/edgar/data/899460/000119312514305043/0001193125-14-305043-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312514305043/d737392d10q.htm
0,2014-03-31,MNKD,2014-05-12 00:00:00,2014-05-12 17:01:27,Q1,-52056000,9394000.0,0.0,10937000,-5265000.0,0.0,0.0,-1038000.0,714000.0,0.0,-36990000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463000.0,0.0,0.0,-33000.0,0.0,0.0,0.0,35759000,70790000,-36990000,-1409000.0,-38399000,https://www.sec.gov/Archives/edgar/data/899460/000119312514195057/0001193125-14-195057-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312514195057/d697163d10q.htm
0,2013-12-31,MNKD,2014-03-03,2014-03-03 16:36:51,Q4,-53583000,3948000.0,0.0,13882000,1566000.0,0.0,0.0,858000.0,0.0,5000.0,-34051000,0.0,0.0,0.0,0.0,0.0,0.0,-115000000,49933000,0.0,0.0,-2706000.0,0.0,0.0,0.0,70790000,93803000,-34051000,-6166000.0,-40217000,https://www.sec.gov/Archives/edgar/data/899460/000119312514080324/d647959d10k.htm,https://www.sec.gov/Archives/edgar/data/899460/000119312514080324/d647959d10k.htm
0,2013-09-30,MNKD,2013-11-12 00:00:00,2013-11-12 16:02:29,Q3,-50818000,3441000.0,0.0,15942000,-1474000.0,0.0,0.0,-955000.0,0.0,-1000.0,-32910000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297000.0,0.0,0.0,-2245000.0,0.0,0.0,0.0,93803000,28529000,-32910000,-230000.0,-33140000,https://www.sec.gov/Archives/edgar/data/899460/000119312513438214/0001193125-13-438214-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312513438214/d598219d10q.htm
0,2013-06-30,MNKD,2013-08-09 00:00:00,2013-08-09 16:13:33,Q2,-46124000,3320000.0,0.0,10173000,2201000.0,0.0,0.0,-50000.0,0.0,0.0,-29744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113000.0,0.0,0.0,-21000.0,0.0,0.0,0.0,28529000,28005000,-29744000,-132000.0,-29876000,https://www.sec.gov/Archives/edgar/data/899460/000119312513329193/0001193125-13-329193-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312513329193/d548303d10q.htm
0,2013-03-31,MNKD,2013-05-10 00:00:00,2013-05-10 15:15:19,Q1,-40965000,3348000.0,0.0,5189000.0,403000.0,0.0,0.0,-924000.0,0.0,-2000.0,-32027000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78000.0,0.0,0.0,-427000.0,0.0,0.0,0.0,28005000,61840000,-32027000,-1459000.0,-33486000,https://www.sec.gov/Archives/edgar/data/899460/000119312513213856/0001193125-13-213856-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312513213856/d511475d10q.htm
0,2012-12-31,MNKD,2013-03-18 00:00:00,2013-03-18 16:51:23,Q4,0.0,3473000.0,0.0,3522000.0,-3811000.0,0.0,0.0,1570000.0,0.0,124081000,-28098000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86753000,0.0,0.0,-19000.0,0.0,0.0,0.0,61840000,1765000.0,-28098000,-65000.0,-28163000,https://www.sec.gov/Archives/edgar/data/899460/000119312513112693/0001193125-13-112693-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312513112693/d444376d10k.htm
0,2012-09-30,MNKD,2012-11-09 00:00:00,2012-11-09 14:34:22,Q3,0.0,3586000.0,0.0,3819000.0,-1541000.0,0.0,0.0,-2770000.0,0.0,-40122000,-34258000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,-482000.0,0.0,0.0,0.0,1765000.0,31639000,-34258000,-124000.0,-34382000,https://www.sec.gov/Archives/edgar/data/899460/000119312512462891/0001193125-12-462891-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312512462891/d397891d10q.htm
0,2012-06-30,MNKD,2012-08-09 00:00:00,2012-08-09 16:51:04,Q2,0.0,3647000.0,0.0,3073000.0,18188000,0.0,0.0,2957000.0,0.0,-39579000,-25018000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394000.0,0.0,0.0,-8000.0,0.0,0.0,0.0,31639000,56355000,-25018000,-125000.0,-25143000,https://www.sec.gov/Archives/edgar/data/899460/000119312512347798/0001193125-12-347798-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312512347798/d350720d10q.htm
0,2012-03-31,MNKD,2012-05-10,2012-05-10 17:28:12,Q1,0.0,3696000.0,0.0,2878000.0,448000.0,0.0,0.0,-1713000.0,0.0,-37888000,-32486000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80598000,0.0,0.0,-397000.0,0.0,0.0,0.0,56355000,2681000.0,-32486000,-323000.0,-32809000,https://www.sec.gov/Archives/edgar/data/899460/000119312512225993/d324155d10q.htm,https://www.sec.gov/Archives/edgar/data/899460/000119312512225993/d324155d10q.htm
0,2011-12-31,MNKD,2012-03-15 00:00:00,2012-03-15 16:31:16,Q4,0.0,3815000.0,0.0,3181000.0,8990000.0,0.0,0.0,2793000.0,0.0,-36400000,-20355000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000.0,0.0,0.0,-22000.0,0.0,0.0,0.0,2681000.0,22786000,-20355000,-155000.0,-20510000,https://www.sec.gov/Archives/edgar/data/899460/000119312512117440/0001193125-12-117440-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312512117440/d293044d10k.htm
0,2011-09-30,MNKD,2011-11-04 00:00:00,2011-11-04 06:01:46,Q3,0.0,4074000.0,0.0,3322000.0,-5020000.0,0.0,0.0,326000.0,0.0,-38411000,-36035000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,0.0,-475000.0,0.0,0.0,0.0,22786000,24770000,-36035000,-594000.0,-36629000,https://www.sec.gov/Archives/edgar/data/899460/000119312511295822/0001193125-11-295822-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312511295822/d245225d10q.htm
0,2011-06-30,MNKD,2011-08-04 00:00:00,2011-08-04 16:16:04,Q2,0.0,3904000.0,0.0,1993000.0,1899000.0,0.0,0.0,-229000.0,0.0,-86001000,-36743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678000.0,0.0,0.0,-24000.0,0.0,0.0,0.0,24770000,46912000,-36743000,-4116000.0,-40859000,https://www.sec.gov/Archives/edgar/data/899460/000095012311072922/0000950123-11-072922-index.html,https://www.sec.gov/Archives/edgar/data/899460/000095012311072922/v59490e10vq.htm
0,2011-03-31,MNKD,2011-05-10 00:00:00,2011-05-10 16:21:40,Q1,-41525000,4119000.0,0.0,2708000.0,3989000.0,0.0,0.0,-218000.0,87000.0,5000.0,-30704000,0.0,0.0,0.0,3828000.0,0.0,0.0,0.0,9746000.0,0.0,0.0,-26000.0,0.0,0.0,0.0,46912000,66061000,-30704000,-1993000.0,-32697000,https://www.sec.gov/Archives/edgar/data/899460/000095012311048342/0000950123-11-048342-index.html,https://www.sec.gov/Archives/edgar/data/899460/000095012311048342/v59473e10vq.htm
0,2010-12-31,MNKD,2011-03-16,2011-03-16 17:12:49,Q4,-38306000,4408000.0,0.0,2237000.0,-7310000.0,0.0,0.0,-4252000.0,87000.0,-1000.0,-38972000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15276000,0.0,0.0,-55000.0,0.0,0.0,0.0,66061000,97928000,-38972000,-3935000.0,-42907000,https://www.sec.gov/Archives/edgar/data/899460/000095012311026011/v58971e10vk.htm,https://www.sec.gov/Archives/edgar/data/899460/000095012311026011/v58971e10vk.htm
0,2010-09-30,MNKD,2010-10-29 00:00:00,2010-10-29 15:29:39,Q3,-45303000,4309000.0,0.0,3338000.0,2510000.0,0.0,0.0,3775000.0,0.0,1000.0,-34848000,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,222000.0,0.0,0.0,-2035000.0,0.0,0.0,0.0,97928000,28358000,-34848000,-1555000.0,-36403000,https://www.sec.gov/Archives/edgar/data/899460/000095012310098113/0000950123-10-098113-index.html,https://www.sec.gov/Archives/edgar/data/899460/000095012310098113/v57662e10vq.htm
0,2010-06-30,MNKD,2010-08-02 00:00:00,2010-08-02 16:25:05,Q2,-42251000,4293000.0,0.0,4256000.0,-2978000.0,0.0,0.0,-5018000.0,0.0,-3000.0,-36336000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,0.0,0.0,-49000.0,0.0,0.0,0.0,28358000,29052000,-36336000,-2363000.0,-38699000,https://www.sec.gov/Archives/edgar/data/899460/000095012310071133/0000950123-10-071133-index.html,https://www.sec.gov/Archives/edgar/data/899460/000095012310071133/v56879e10vq.htm
0,2010-03-31,MNKD,2010-04-30 00:00:00,2010-04-30 06:07:07,Q1,-44700000,4314000.0,0.0,3749000.0,-1858000.0,0.0,0.0,1208000.0,0.0,-3000.0,-38498000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473000.0,0.0,0.0,-1253000.0,0.0,0.0,0.0,29052000,30019000,-38498000,-1689000.0,-40187000,https://www.sec.gov/Archives/edgar/data/899460/000095012310041089/0000950123-10-041089-index.html,https://www.sec.gov/Archives/edgar/data/899460/000095012310041089/v55929e10vq.htm
0,2009-12-31,MNKD,2010-03-16 00:00:00,2010-03-15 20:47:45,Q4,-59533000,4705000.0,0.0,2240000.0,2404000.0,0.0,0.0,-2377000.0,0.0,0.0,-37377000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859000.0,0.0,0.0,-208000.0,0.0,0.0,0.0,30019000,53918000,-37377000,-2173000.0,-39550000,https://www.sec.gov/Archives/edgar/data/899460/000095012310024869/0000950123-10-024869-index.html,https://www.sec.gov/Archives/edgar/data/899460/000095012310024869/v55440e10vk.htm
0,2009-09-30,MNKD,2009-11-02 00:00:00,2009-11-02 16:58:04,Q3,-45555000,4787000.0,0.0,5090000.0,-6070000.0,0.0,0.0,-735000.0,-29000.0,2000.0,-41684000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59980000,0.0,0.0,-6575000.0,0.0,0.0,0.0,53918000,31328000,-41684000,-4131000.0,-45815000,https://www.sec.gov/Archives/edgar/data/899460/000095012309056300/0000950123-09-056300-index.html,https://www.sec.gov/Archives/edgar/data/899460/000095012309056300/v54176e10vq.htm
0,2009-06-30,MNKD,2009-08-03 00:00:00,2009-08-03 17:11:37,Q2,-55604000,4718000.0,0.0,7053000.0,-523000.0,0.0,0.0,-65000.0,0.0,3000.0,-44353000,0.0,0.0,0.0,0.0,27800000,0.0,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,0.0,31328000,27114000,-44353000,-6926000.0,-51279000,https://www.sec.gov/Archives/edgar/data/899460/000095012309028978/0000950123-09-028978-index.html,https://www.sec.gov/Archives/edgar/data/899460/000095012309028978/v53307e10vq.htm
0,2009-03-31,MNKD,2009-05-04 00:00:00,2009-05-04 17:31:04,Q1,-59412000,4515000.0,0.0,5836000.0,-11596000,0.0,0.0,-3194000.0,0.0,-12000.0,-60669000,0.0,0.0,-2000000.0,17800000,-10000000,0.0,0.0,0.0,0.0,0.0,-43000.0,0.0,0.0,0.0,27114000,27648000,-60669000,-5622000.0,-66291000,https://www.sec.gov/Archives/edgar/data/899460/000095014809000067/0000950148-09-000067-index.html,https://www.sec.gov/Archives/edgar/data/899460/000095014809000067/v52349e10vq.htm
0,2008-12-31,MNKD,2009-02-27 00:00:00,2009-02-27 15:47:19,Q4,-83295000,4966000.0,0.0,0.0,2287000.0,0.0,0.0,0.0,2000.0,-19086000,-70243000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477000.0,0.0,0.0,-112000.0,0.0,0.0,0.0,27648000,31582000,-70243000,-10156000,-80399000,https://www.sec.gov/Archives/edgar/data/899460/000095013409004010/0000950134-09-004010-index.html,https://www.sec.gov/Archives/edgar/data/899460/000095013409004010/v51618e10vk.htm
0,2008-09-30,MNKD,2008-11-06 00:00:00,2008-11-05 17:54:02,Q3,-68497000,3517000.0,0.0,0.0,-2835000.0,0.0,0.0,0.0,-1000.0,6781000.0,-61034000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,-146000.0,0.0,0.0,0.0,31582000,180454000,-61034000,-24042000,-85076000,https://www.sec.gov/Archives/edgar/data/899460/000095013408019491/0000950134-08-019491-index.html,https://www.sec.gov/Archives/edgar/data/899460/000095013408019491/v50364e10vq.htm
