,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RGEN,2020-11-05,2020-11-05 16:51:28,Q3,14552000,6712000.0,1984000.0,4225000.0,-8829000.0,-5529000.0,-7803000.0,433000.0,1116000.0,2845000.0,21489000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553302000,560364000,21489000,-5135000.0,16354000,https://www.sec.gov/Archives/edgar/data/730272/000119312520286931/0001193125-20-286931-index.htm,https://www.sec.gov/Archives/edgar/data/730272/000119312520286931/d945763d10q.htm
0,2020-06-30,RGEN,2020-07-30,2020-07-30 18:43:08,Q2,15861000,6479000.0,-1912000.0,4102000.0,-10522000,-3578000.0,-7773000.0,3593000.0,1566000.0,2727000.0,16735000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560364000,538566000,16735000,-4480000.0,12255000,https://www.sec.gov/Archives/edgar/data/730272/000119312520204153/0001193125-20-204153-index.htm,https://www.sec.gov/Archives/edgar/data/730272/000119312520204153/d939099d10q.htm
0,2020-03-31,RGEN,2020-05-06 00:00:00,2020-05-06 16:11:31,Q1,9815000.0,6390000.0,0.0,4165000.0,-13671000,-2251000.0,-7191000.0,-709000.0,1099000.0,2831000.0,9530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,538566000,537407000,9530000.0,-5037000.0,4493000.0,https://www.sec.gov/Archives/edgar/data/730272/000119312520134898/0001193125-20-134898-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312520134898/d915034d10q.htm
0,2019-12-31,RGEN,2020-02-26 00:00:00,2020-02-26 16:40:08,Q4,3604000.0,6077000.0,9056000.0,3388000.0,-7673000.0,-1122000.0,-4423000.0,1442000.0,-15970000,3222000.0,17674000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,537407000,522429000,17674000,-7111000.0,10563000,https://www.sec.gov/Archives/edgar/data/730272/000119312520050136/0001193125-20-050136-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312520050136/d862842d10k.htm
0,2019-09-30,RGEN,2019-10-31 00:00:00,2019-10-31 15:29:30,Q3,1659000.0,5738000.0,-10569000,3176000.0,13568000,495000.0,-754000.0,-1275000.0,10156000,2743000.0,21965000,0.0,0.0,0.0,0.0,0.0,0.0,-114972000,131090000,0.0,0.0,0.0,0.0,0.0,0.0,522429000,217817000,21965000,-6914000.0,15051000,https://www.sec.gov/Archives/edgar/data/730272/000119312519280380/0001193125-19-280380-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312519280380/d788115d10q.htm
0,2019-06-30,RGEN,2019-08-01,2019-08-01 16:38:34,Q2,8095000.0,4840000.0,-3000.0,3032000.0,698000.0,-623000.0,-2659000.0,1065000.0,355000.0,1127000.0,17789000,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217817000,196135000,17789000,-5301000.0,12488000,https://www.sec.gov/Archives/edgar/data/730272/000119312519210947/d744824d10q.htm,https://www.sec.gov/Archives/edgar/data/730272/000119312519210947/d744824d10q.htm
0,2019-03-31,RGEN,2019-05-09 00:00:00,2019-05-09 14:26:19,Q1,8053000.0,4213000.0,892000.0,3251000.0,-7728000.0,-6580000.0,-1478000.0,-570000.0,778000.0,1107000.0,9788000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196135000,193822000,9788000.0,-3828000.0,5960000.0,https://www.sec.gov/Archives/edgar/data/730272/000119312519142798/0001193125-19-142798-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312519142798/d674094d10q.htm
0,2018-12-31,RGEN,2019-03-01 00:00:00,2019-03-01 15:23:08,Q4,5638000.0,4003000.0,-401000.0,2520000.0,-7182000.0,-4362000.0,763000.0,-1088000.0,767000.0,1085000.0,5555000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193822000,190304000,5555000.0,-5457000.0,98000.0,https://www.sec.gov/Archives/edgar/data/730272/000119312519060645/0001193125-19-060645-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312519060645/d682580d10k.htm
0,2018-09-30,RGEN,2018-11-01 00:00:00,2018-11-01 15:14:07,Q3,4794000.0,3881000.0,147000.0,2779000.0,6901000.0,2996000.0,-1709000.0,4055000.0,-63000.0,1071000.0,19680000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190304000,175611000,19680000,-4168000.0,15512000,https://www.sec.gov/Archives/edgar/data/730272/000119312518315604/0001193125-18-315604-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312518315604/d635607d10q.htm
0,2018-06-30,RGEN,2018-08-02 00:00:00,2018-08-02 13:45:10,Q2,2737000.0,3934000.0,-124000.0,2625000.0,-4262000.0,-3326000.0,-1908000.0,849000.0,-1195000.0,1053000.0,5963000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175611000,173876000,5963000.0,-2848000.0,3115000.0,https://www.sec.gov/Archives/edgar/data/730272/000119312518236196/0001193125-18-236196-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312518236196/d491984d10q.htm
