,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GHSI,2020-11-12,,Q3,-2143494.0,-1067.0,0.0,129948.0,0.0,11331.0,-49121.0,244103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,5933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1642375/000149315220021110/0001493152-20-021110-index.htm,https://www.sec.gov/Archives/edgar/data/1642375/000149315220021110/form10-q.htm
0,2020-06-30,GHSI,2020-08-12,2020-08-12 16:35:29,Q2,-707160.0,23510.000000000004,0.0,41782.0,-966730.0,-3098.0,-475967.0,83403.0,12188090,-1269010.0,-2285320.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998639.9999999995,0.0,-288041.0,998639.9999999995,0.0,-1286680.0,11603460,12890140,-2285320.0000000005,0.0,-2285320.0000000005,https://www.sec.gov/Archives/edgar/data/1642375/000149315220015346/0001493152-20-015346-index.htm,https://www.sec.gov/Archives/edgar/data/1642375/000149315220015346/form10-q.htm
0,2020-03-31,GHSI,2020-05-14,2020-05-14 08:23:14,Q1,-2346910.0,23110.0,0.0,67606.0,1697330.0,47255.0,-131195.0,179093.0,13154820,550820.0,-1735410.0,-40733.0,0.0,0.0,0.0,0.0,-40730.0,0.0,0.0,3550780.0,0.0,16440921,3550780.0,0.0,1774640.0,12890140,11115500,-1735410.0,-40730.0,-1776140.0,https://www.sec.gov/Archives/edgar/data/1642375/000149315220008601/0001493152-20-008601-index.htm,https://www.sec.gov/Archives/edgar/data/1642375/000149315220008601/form10-q.htm
0,2019-12-31,GHSI,2020-03-30,2020-03-30 06:18:02,Q4,-4055760.000000001,267540.0,0.0,78488.0,5784780.0,-56410.0,9414.0,-89683.0,11457490,2214240.0,-1840950.0000000002,-7971.0,0.0,0.0,0.0,0.0,-7970.000000000005,0.0,16224807,7409460.000000001,0.0,-3254798.0,7409460.000000001,0.0,5560540.0,11115500,5554960.0,-1840950.0000000002,-7970.000000000005,-1848920.0000000002,https://www.sec.gov/Archives/edgar/data/1642375/000149315220005000/0001493152-20-005000-index.htm,https://www.sec.gov/Archives/edgar/data/1642375/000149315220005000/form10-k.htm
0,2019-09-30,GHSI,2019-11-13,2019-11-13 17:26:35,Q3,-2385370.0,72680.0,0.0,56688.0,3346070.0,13993.0,-1669.0,-80875.0,5672710.0,779609.9999999999,-1695350.0,-104171.0,0.0,0.0,0.0,0.0,-104180.0,-81548.0,0.0,4966840.0,0.0,8253703.0,4985840.0,0.0,3186310.0,5554960.0,2368650.0,-1695350.0,-104180.0,-1799530.0,https://www.sec.gov/Archives/edgar/data/1642375/000149315219017065/0001493152-19-017065-index.htm,https://www.sec.gov/Archives/edgar/data/1642375/000149315219017065/form10-q.htm
0,2019-06-30,GHSI,2019-08-12,2019-08-12 06:31:25,Q2,-3052079.9999999995,69030.00000000001,0.0,186765.0,3351470.0,-20834.0,-14867.0,-258804.0,2326640.0,1519540.0,-1907610.0,-54119.0,0.0,0.0,0.0,0.0,-54110.00000000001,268000.0,0.0,3988629.9999999995,0.0,6082424.0,4156080.0,0.0,2194350.0,2368650.0,174300.0,-1907610.0,-54110.00000000001,-1961720.0,https://www.sec.gov/Archives/edgar/data/1642375/000149315219012029/0001493152-19-012029-index.htm,https://www.sec.gov/Archives/edgar/data/1642375/000149315219012029/form10-q.htm
0,2019-03-31,GHSI,2019-05-10,2019-05-10 14:24:45,Q1,-1385100.0,68100.0,0.0,56231.0,-1634410.0,13116.0,54178.0,415118.0,-1024830.0,289310.0,-586090.0,-4815.0,0.0,0.0,0.0,0.0,-4820.0,-287000.0,0.0,31250.0,0.0,555548.0,94250.0,0.0,-496650.0,174300.0,670950.0,-586090.0,-4820.0,-590910.0,https://www.sec.gov/Archives/edgar/data/1642375/000149315219006782/0001493152-19-006782-index.htm,https://www.sec.gov/Archives/edgar/data/1642375/000149315219006782/form10-q.htm
0,2018-12-31,GHSI,2019-02-14,2019-02-13 18:52:55,Q4,-1476190.0,72659.99999999997,0.0,189815.0,-530660.0,-11193.0,23270.0,145806.0,609580.0,309809.9999999997,-885889.9999999998,-31932.0,0.0,0.0,0.0,0.0,-31930.000000000015,-270000.0,850000.0,865000.0,0.0,-523861.0,486979.99999999994,0.0,-430840.00000000035,670949.9999999997,1101790.0,-885889.9999999998,-31930.000000000015,-917819.9999999998,https://www.sec.gov/Archives/edgar/data/1642375/000114420419007374/0001144204-19-007374-index.htm,https://www.sec.gov/Archives/edgar/data/1642375/000114420419007374/tv512992_10k.htm
0,2018-09-30,GHSI,2018-11-14,2018-11-13 20:24:02,Q3,-2151220.0000000005,73010.00000000001,0.0,350337.0,-799760.0,12833.0,31090.0,-189319.0,1140240.0,1356620.0000000002,-867939.9999999999,-91238.0,0.0,0.0,0.0,0.0,-88310.0,0.0,0.0,1460.0,0.0,-974030.0,-7190.000000000002,0.0,-963439.9999999999,1106560.0,2070000.0,-867939.9999999999,-88310.0,-956249.9999999999,https://www.sec.gov/Archives/edgar/data/1642375/000114420418059482/0001144204-18-059482-index.htm,https://www.sec.gov/Archives/edgar/data/1642375/000114420418059482/tv507009_10q.htm
0,2018-06-30,GHSI,2018-08-10,2018-08-10 17:07:50,Q2,-1809999.9999999995,79999.99999999999,0.0,277372.0,-1010000.0,27583.0,-229439.0,10878.0,1940000.0,770000.0,-1069999.9999999998,-41962.0,0.0,0.0,0.0,0.0,-40000.00000000001,0.0,0.0,0.0,0.0,-1151478.0,-19999.999999999996,0.0,-1130000.0,2070000.0,3200000.0,-1069999.9999999998,-40000.00000000001,-1109999.9999999998,https://www.sec.gov/Archives/edgar/data/1642375/000114420418043655/0001144204-18-043655-index.htm,https://www.sec.gov/Archives/edgar/data/1642375/000114420418043655/tv500249_10q.htm
