,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EPZM,2020-11-06,2020-11-06 06:59:25,Q3,-56073000,1312000.0,0.0,6386000.0,-47604000,-2864000.0,1707000.0,2925000.0,276405000,0.0,-139000.0,-265000.0,0.0,-62818000,80805000,0.0,17722000,0.0,0.0,0.0,0.0,0.0,1073000.0,0.0,-23730000,94931000,118661000,-139000.0,265000.0,-404000.0,https://www.sec.gov/Archives/edgar/data/1571498/000156459020051653/0001564590-20-051653-index.htm,https://www.sec.gov/Archives/edgar/data/1571498/000156459020051653/epzm-10q_20200930.htm
0,2020-06-30,EPZM,2020-08-04,2020-08-04 07:04:28,Q2,-58451000.00000001,850000.0000000001,0.0,8292000.0,-51248000,-98000.0,-8161000.0,-1505000.0,324009000,8587000.0,-52428000,-266000.0,0.0,-80121000,73038000,-32083000,-32349000,-3000.0,-50000000,2670000.000000002,0.0,10557000,22667000,0.0,-62110000,117152000,179262000,-52428000,-25266000.000000004,-77694000,https://www.sec.gov/Archives/edgar/data/1571498/000156459020035748/0001564590-20-035748-index.htm,https://www.sec.gov/Archives/edgar/data/1571498/000156459020035748/epzm-10q_20200630.htm
0,2020-03-31,EPZM,2020-05-04 00:00:00,2020-05-04 06:59:08,Q1,-50937000,512000.0,0.0,6510000.0,10466000,918000.0,-1703000.0,-2716000.0,375257000,6637000.0,-58268000,-63000.0,0.0,-13999000,58578000,19579000,19516000,-90000.0,50000000,53701000,0.0,207794000,78532000,0.0,39780000,179262000,139482000,-58268000,-25063000,-83331000,https://www.sec.gov/Archives/edgar/data/1571498/000156459020020616/0001564590-20-020616-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459020020616/epzm-10q_20200331.htm
0,2019-12-31,EPZM,2020-02-27 00:00:00,2020-02-27 16:27:19,Q4,-56401999.99999999,213999.99999999997,92000.0,6400000.0,73284000,9433000.0,0.0,2816000.0,364791000,6161000.0,-35484000.00000001,-171000.0,0.0,-504981000,420255000,42857000,-42039999.99999999,-16000.0,-1000.0,100209000,0.0,169579000,123543000,0.0,46019000,139482000,93463000,-35484000.00000001,-171000.0,-35655000.00000001,https://www.sec.gov/Archives/edgar/data/1571498/000156459020007398/0001564590-20-007398-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459020007398/epzm-10k_20191231.htm
0,2019-09-30,EPZM,2019-10-31 00:00:00,2019-10-31 16:07:02,Q3,-36089000,210000.00000000003,0.0,3677000.0,-32919000,1273000.0,0.0,-1519000.0,291507000,2729000.000000001,-38230999.99999999,-233000.0,0.0,-45269000,131768000,86499000,86265999.99999999,0.0,0.0,562999.9999999882,0.0,48074000,543000.0000000064,0.0,48577999.99999999,94510000,45932000,-38230999.99999999,-232999.99999999997,-38463999.99999999,https://www.sec.gov/Archives/edgar/data/1571498/000156459019039135/0001564590-19-039135-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459019039135/epzm-10q_20190930.htm
0,2019-06-30,EPZM,2019-08-09,2019-08-09 06:46:39,Q2,-48465000,209000.0,0.0,4728000.0,-43084000,-296000.0,0.0,-1082000.0,324426000,3659000.0,-41891000.00000001,-169000.0,0.0,-124753000,67828000,-56925000,-57093999.99999999,45000.0,0.0,854000.0000000134,0.0,-97761000,611999.9999999948,0.0,-98372999.99999999,45932000.00000001,144305000,-41891000.00000001,-169000.0,-42060000.00000001,https://www.sec.gov/Archives/edgar/data/1571498/000156459019031018/epzm-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1571498/000156459019031018/epzm-10q_20190630.htm
0,2019-03-31,EPZM,2019-05-06 00:00:00,2019-05-06 06:46:30,Q1,-29339000,207000.0,0.0,3211000.0,132808000,7090000.0,0.0,3174000.0,367510000,2521000.0,-31562000,-21000.0,0.0,-173151000,100720000,-72431000,-72452000,0.0,122992000,161670000,0.0,182961000,161648000,0.0,57634000,144305000,86671000,-31562000,-21000.0,-31583000,https://www.sec.gov/Archives/edgar/data/1571498/000156459019015798/0001564590-19-015798-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459019015798/epzm-10q_20190331.htm
0,2018-12-31,EPZM,2019-02-26 00:00:00,2019-02-26 06:46:25,Q4,-22944999.999999993,248000.0,0.0,2490000.0,61308000,-7724000.0,0.0,-1703000.0,234702000,1977999.9999999998,-22552999.999999996,-147000.0,0.0,-298670000,196363000,63659000,-38794999.99999999,0.0,81938000,82000000,0.0,20194000,81740000,0.0,20391999.999999996,86671000,66279000,-22552999.999999996,-147000.0,-22699999.999999996,https://www.sec.gov/Archives/edgar/data/1571498/000156459019004237/0001564590-19-004237-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459019004237/epzm-10k_20181231.htm
0,2018-09-30,EPZM,2018-11-02 00:00:00,2018-11-02 06:05:55,Q3,-37495000.00000001,224000.0000000001,0.0,3203000.0,-33506000,-12344000,0.0,-4689000.0,173394000,2720000.0000000005,-35817000,-43000.0,0.0,-32101000,65796000,33695000,33648999.99999999,0.0,0.0,541999.9999999998,0.0,-1088000.0,542999.9999999999,0.0,-1625000.0,66275000,67900000,-35817000,-41999.99999999999,-35859000,https://www.sec.gov/Archives/edgar/data/1571498/000156459018026360/0001564590-18-026360-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459018026360/epzm-10q_20180930.htm
0,2018-06-30,EPZM,2018-08-02 00:00:00,2018-08-02 07:31:36,Q2,-29119999.999999996,219999.99999999997,0.0,3424000.0,-25400000,24000.0,0.0,3762000.0,206900000,2970000.0,-32890000,-1000.0,0.0,-64925000,35346000,-29579000,-29580000,-19000.0,0.0,100000.00000000009,0.0,-62279000,79999.99999999985,0.0,-62379999.99999999,67920000,130300000,-32890000,0.0,-32890000,https://www.sec.gov/Archives/edgar/data/1571498/000156459018018671/0001564590-18-018671-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459018018671/epzm-10q_20180630.htm
