,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AZRX,2020-08-14 00:00:00,2020-08-14 16:29:01,Q2,-4695878.0,141332.0,0.0,175176.0,735406.0,0.0,0.0,261227.0,0.0,2300511.0,-1343453.0,0.0,0.0,0.0,0.0,0.0,0.0,-346425.0,844348.0,0.0,0.0,0.0,0.0,0.0,0.0,984950.0,1630007.0,-1343453.0,0.0,-1341921.0,https://www.sec.gov/Archives/edgar/data/1604191/000165495420009182/0001654954-20-009182-index.htm,https://www.sec.gov/Archives/edgar/data/1604191/000165495420009182/azrx10q_june302020.htm
0,2020-03-31,AZRX,2020-05-15,2020-05-15 16:14:57,Q1,-5261290.0,140810.0,0.0,54950.0,1319203.0,0.0,0.0,-832955.0,0.0,2455047.0,-1291280.0,0.0,0.0,0.0,0.0,0.0,0.0,-614748.0,144000.0,0.0,0.0,0.0,0.0,0.0,0.0,1630007.0,175796.0,-1291280.0,-4340.0,-1295620.0,https://www.sec.gov/Archives/edgar/data/1604191/000165495420005632/0001654954-20-005632-index.htm,https://www.sec.gov/Archives/edgar/data/1604191/000165495420005632/azrx10q_mar312020.htm
0,2019-12-31,AZRX,2020-03-30,2020-03-30 17:23:24,Q4,-1281623.0,143722.0,0.0,32610.0,-2429707.0,0.0,0.0,-1021884.0,-414046.0,301717.0,-3225985.0,0.0,0.0,0.0,0.0,0.0,0.0,-1604419.0,-15267.0,0.0,0.0,0.0,0.0,0.0,0.0,175796.0,1549825.0,-3225985.0,-6855.0,-3232840.0,https://www.sec.gov/Archives/edgar/data/1604191/000165495420003530/0001654954-20-003530-index.htm,https://www.sec.gov/Archives/edgar/data/1604191/000165495420003530/azrx10k_dec312019.htm
0,2019-09-30,AZRX,2019-11-14 00:00:00,2019-11-14 16:31:16,Q3,-4192472.0,149107.0,0.0,30390.0,-336612.0,0.0,0.0,-339251.0,-36078.0,195847.0,-4153740.0,0.0,0.0,0.0,0.0,0.0,0.0,-64714.0,4468060.0,0.0,0.0,0.0,0.0,0.0,0.0,1549825.0,1310687.0,-4153740.0,-3906.0,-4157646.0,https://www.sec.gov/Archives/edgar/data/1604191/000165495419012997/0001654954-19-012997-index.html,https://www.sec.gov/Archives/edgar/data/1604191/000165495419012997/azrx10q_sep302019.htm
0,2019-06-30,AZRX,2019-08-13 00:00:00,2019-08-12 17:42:54,Q2,-5042836.0,148814.0,0.0,0.0,532155.0,0.0,0.0,425397.0,10616.0,335887.0,-4025980.0,0.0,0.0,0.0,0.0,0.0,0.0,-95870.0,5023956.0,0.0,0.0,0.0,0.0,0.0,0.0,1310687.0,413858.0,-4025980.0,0.0,-4025965.0,https://www.sec.gov/Archives/edgar/data/1604191/000165495419009273/0001654954-19-009273-index.html,https://www.sec.gov/Archives/edgar/data/1604191/000165495419009273/azrx10q_june302019.htm
0,2019-03-31,AZRX,2019-04-01 00:00:00,2019-04-01 16:41:14,Q1,-4660755.0,578403.0,0.0,511335.0,533173.0,0.0,0.0,514950.0,-5155.0,410047.0,-2627797.0,0.0,0.0,0.0,0.0,0.0,0.0,-94448.0,0.0,0.0,0.0,61590.0,0.0,0.0,0.0,413858.0,1114343.0,-2627797.0,-13352.0,-2641149.0,https://www.sec.gov/Archives/edgar/data/1604191/000165495419003863/0001654954-19-003863-index.html,https://www.sec.gov/Archives/edgar/data/1604191/000165495419003863/azrx10k_dec312018.htm
0,2018-12-31,AZRX,2019-04-01 00:00:00,2019-04-01 16:41:14,Q4,-4019808.0,193657.0,0.0,1134509.0,-1200178.0,0.0,0.0,1313240.0,0.0,122388.0,-3340684.0,0.0,0.0,0.0,0.0,0.0,0.0,-31171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114343.0,4427640.0,-3340684.0,-7114.0,-3347798.0,https://www.sec.gov/Archives/edgar/data/1604191/000165495419003863/0001654954-19-003863-index.html,https://www.sec.gov/Archives/edgar/data/1604191/000165495419003863/azrx10k_dec312018.htm
0,2018-09-30,AZRX,2018-11-09 00:00:00,2018-11-09 16:41:45,Q3,-2571635.0,196870.0,0.0,29018.0,-668549.0,0.0,0.0,0.0,0.0,347981.0,-2666315.0,0.0,0.0,0.0,0.0,0.0,0.0,-313365.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,4427640.0,7420425.0,-2666315.0,-7318.0,-2673633.0,https://www.sec.gov/Archives/edgar/data/1604191/000165495418012327/0001654954-18-012327-index.html,https://www.sec.gov/Archives/edgar/data/1604191/000165495418012327/azrx10q_sep302018.htm
0,2018-06-30,AZRX,2018-08-13 00:00:00,2018-08-10 18:31:29,Q2,-3309177.0,201475.0,0.0,248930.0,-447100.0,0.0,0.0,0.0,0.0,657818.0,-2648054.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0,7253198.0,0.0,0.0,0.0,0.0,0.0,0.0,7420425.0,574474.0,-2648054.0,-11520.0,-2659574.0,https://www.sec.gov/Archives/edgar/data/1604191/000165495418008831/0001654954-18-008831-index.html,https://www.sec.gov/Archives/edgar/data/1604191/000165495418008831/azrx10q_jun302018.htm
0,2018-03-31,AZRX,2018-05-14 00:00:00,2018-05-14 17:14:44,Q1,-3632997.0,206444.0,0.0,29018.0,604025.0,0.0,0.0,0.0,0.0,579243.0,-2214267.0,0.0,0.0,0.0,0.0,0.0,0.0,-79041.0,2324742.0,0.0,0.0,0.0,0.0,0.0,0.0,574474.0,573471.0,-2214267.0,-29521.0,-2243788.0,https://www.sec.gov/Archives/edgar/data/1604191/000165495418005247/0001654954-18-005247-index.html,https://www.sec.gov/Archives/edgar/data/1604191/000165495418005247/azrx10q_mar312018.htm
