,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-06-30,JNP,2018-08-09 00:00:00,2018-08-09 08:43:28,Q2,-1514000.0,621000.0,-300000.0,503000.0,-3109000.0,-2389000.0,38000.0,1798000.0,25104000,0.0,2543000.0,-2217000.0,0.0,0.0,0.0,0.0,-2217000.0,-136000.0,20000.0,-141000.0,0.0,161000.0,-116000.0,-26000.0,141000.0,20826000,20685000,2543000.0,2217000.0,326000.0,https://www.sec.gov/Archives/edgar/data/821995/000156459018020775/0001564590-18-020775-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459018020775/jnp-10q_20180630.htm
0,2018-03-31,JNP,2018-05-10 00:00:00,2018-05-10 16:16:56,Q1,772000.0,590000.0,0.0,566000.0,8580000.0,-3799000.0,8000.0,1117000.0,28213000,0.0,-1101000.0,-875000.0,0.0,0.0,0.0,0.0,-875000.0,-138000.0,1387000.0,-20685000,0.0,22012000,1189000.0,26000.0,-761000.0,20685000,21446000,-1101000.0,875000.0,-1976000.0,https://www.sec.gov/Archives/edgar/data/821995/000156459018012960/0001564590-18-012960-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459018012960/jnp-10q_20180331.htm
0,2017-12-31,JNP,2018-03-09 00:00:00,2018-03-09 15:20:53,Q4,1167000.0,585000.0,140000.0,253000.0,1282000.0,1822000.0,-430000.0,-714000.0,19633000,0.0,-106000.0,-436000.0,0.0,0.0,0.0,0.0,-436000.0,-133000.0,0.0,660000.0,0.0,-660000.0,-133000.0,15000.0,-660000.0,21446000,22106000,-106000.0,436000.0,-542000.0,https://www.sec.gov/Archives/edgar/data/821995/000156459018005087/0001564590-18-005087-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459018005087/jnp-10k_20171231.htm
0,2017-09-30,JNP,2017-11-02 00:00:00,2017-11-02 17:03:19,Q3,-1410000.0,593000.0,0.0,371000.0,-735000.0,501000.0,-683000.0,1702000.0,18351000,0.0,1742000.0,-1000000.0,0.0,0.0,0.0,0.0,-1000000.0,-126000.0,0.0,-642000.0,-7000.0,642000.0,-133000.0,33000.0,642000.0,22106000,21464000,1742000.0,1000000.0,742000.0,https://www.sec.gov/Archives/edgar/data/821995/000156459017021282/0001564590-17-021282-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459017021282/jnp-10q_20170930.htm
0,2017-06-30,JNP,2017-08-03 00:00:00,2017-08-03 16:34:14,Q2,-376000.0,591000.0,0.0,504000.0,-407000.0,-2252000.0,481000.0,558000.0,19086000,0.0,629000.0,-884000.0,0.0,0.0,0.0,0.0,-884000.0,-1064000.0,0.0,295000.0,0.0,659000.0,-110000.0,70000.0,-295000.0,21464000,21759000,629000.0,884000.0,-255000.0,https://www.sec.gov/Archives/edgar/data/821995/000156459017015392/0001564590-17-015392-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459017015392/jnp-10q_20170630.htm
0,2017-03-31,JNP,2017-05-04 00:00:00,2017-05-04 08:20:03,Q1,-1441000.0,484000.0,0.0,341000.0,-242000.0,2107000.0,-72000.0,-1363000.0,19493000,0.0,-138000.0,-520000.0,0.0,0.0,0.0,0.0,-520000.0,-79000.0,0.0,-21759000,-7000.0,23260000,1415000.0,8000.0,765000.0,21759000,20994000,-138000.0,520000.0,-658000.0,https://www.sec.gov/Archives/edgar/data/821995/000156459017008563/0001564590-17-008563-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459017008563/jnp-10q_20170331.htm
0,2016-12-31,JNP,2017-03-07 00:00:00,2017-03-07 06:33:48,Q4,9614000.0,464000.0,0.0,397000.0,8578000.0,-1488000.0,-783000.0,-1251000.0,19735000,0.0,7506000.0,-1308000.0,0.0,0.0,0.0,0.0,-1308000.0,0.0,0.0,-6023000.0,-7000.0,5972000.0,-58000.0,-117000.0,6023000.0,20994000,14971000,7506000.0,1308000.0,6198000.0,https://www.sec.gov/Archives/edgar/data/821995/000156459017003520/0001564590-17-003520-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459017003520/jnp-10k_20161231.htm
0,2016-09-30,JNP,2016-11-14 00:00:00,2016-11-14 17:17:08,Q3,248000.0,469000.0,0.0,329000.0,-402000.0,777000.0,-901000.0,963000.0,11157000,0.0,3158000.0,-1054000.0,0.0,0.0,0.0,110000.0,-944000.0,0.0,0.0,-1996000.0,-7000.0,1943000.0,-60000.0,-48000.0,1996000.0,14971000,12975000,3158000.0,1054000.0,2104000.0,https://www.sec.gov/Archives/edgar/data/821995/000119312516767888/0001193125-16-767888-index.html,https://www.sec.gov/Archives/edgar/data/821995/000119312516767888/d249171d10q.htm
0,2016-06-30,JNP,2016-08-04,2016-08-04 08:07:29,Q2,-2268000.0,477000.0,0.0,357000.0,-2522000.0,1528000.0,-728000.0,-54000.0,11559000,0.0,151000.0,-482000.0,0.0,0.0,0.0,-92000.0,-574000.0,0.0,0.0,495000.0,-7000.0,-560000.0,-72000.0,-92000.0,-495000.0,12975000,13470000,151000.0,482000.0,-331000.0,https://www.sec.gov/Archives/edgar/data/821995/000119312516671006/0001193125-16-671006-index.htm,https://www.sec.gov/Archives/edgar/data/821995/000119312516671006/d220290d10q.htm
0,2016-03-31,JNP,2016-05-04 00:00:00,2016-05-04 16:08:09,Q1,-1643000.0,489000.0,0.0,118000.0,-2014000.0,-625000.0,414000.0,1927000.0,14081000,0.0,371000.0,-720000.0,0.0,0.0,0.0,-18000.0,-738000.0,0.0,0.0,-13470000,-7000.0,13413000,-64000.0,-18000.0,-431000.0,13470000,13901000,371000.0,720000.0,-349000.0,https://www.sec.gov/Archives/edgar/data/821995/000119312516577552/0001193125-16-577552-index.html,https://www.sec.gov/Archives/edgar/data/821995/000119312516577552/d170483d10q.htm
