,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TVTY,2020-11-06,2020-11-06 13:39:06,Q3,-42418000,13315000,-1442000.0,4316000.0,10503000,-613000.0,672000.0,-5932000.0,4806000.0,0.0,-3834000.0,-2903000.0,0.0,0.0,0.0,0.0,-2903000.0,-39725000,0.0,0.0,0.0,0.0,-34940000,0.0,-3834000.0,56440000,60274000,-3834000.0,2903000.0,-6737000.0,https://www.sec.gov/Archives/edgar/data/704415/000156459020051846/0001564590-20-051846-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459020051846/tvty-10q_20200930.htm
0,2020-06-30,TVTY,2020-08-07,2020-08-07 11:48:42,Q2,28510999.999999996,12918999.999999998,-416000.00000000035,2865000.0,-46950000,44592000,10262000,27439000,-5697000.0,4921999.999999997,83920000.00000001,-5487000.0,0.0,0.0,0.0,0.0,-5487000.0,-113375000,0.0,0.0,0.0,0.0,-101193000,0.0,-22760000.000000004,60273999.99999999,83034000,83920000.00000001,-5487000.0,78433000.00000001,https://www.sec.gov/Archives/edgar/data/704415/000156459020038169/0001564590-20-038169-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459020038169/tvty-10q_20200630.htm
0,2020-03-31,TVTY,2020-05-08,2020-05-08 12:34:31,Q1,-198106000,14763000,-16031000,824000.0,25874000,16665000,4057000.0,12612000,41253000,202631000,47023000,-4875000.0,0.0,0.0,0.0,0.0,-4875000.0,-123000000,0.0,601000.0,0.0,244400000,38400000,0.0,80548000,83034000,2486000.0,47023000,-4875000.0,42148000,https://www.sec.gov/Archives/edgar/data/704415/000156459020023372/0001564590-20-023372-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459020023372/tvty-10q_20200331.htm
0,2019-12-31,TVTY,2020-02-27,2020-02-27 17:18:23,Q4,-323092000.00000006,28409000,-62565000,3566000.0,24467000,-6876000.0,-12688000,-135000.0,15379000,383015000,-2517999.9999999865,-9359000.0,0.0,0.0,0.0,0.0,-9358999.999999924,-95850000,0.0,288000.00000000006,0.0,0.0,7506000.000000086,0.0,-4371000.0,2486000.0,6857000.0,-2517999.9999999865,-9359000.000000002,-11876999.999999989,https://www.sec.gov/Archives/edgar/data/704415/000156459020007464/0001564590-20-007464-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459020007464/tvty-10k_20191231.htm
0,2019-09-30,TVTY,2019-11-12,2019-11-12 16:33:54,Q3,13920000.000000002,9700000.0,-299999.99999999895,6009000.0,-217000.0,2347000.0,6056000.0,-4045000.0,-9088000.0,8395999.999999998,35224000,-6436000.0,0.0,0.0,0.0,-1037639000,-6435999.999999922,-130600000,0.0,330999.99999999994,0.0,106718000,-26334999.99999992,0.0,2453000.0000000005,6857000.0,4404000.0,35224000,-6436000.0,28788000,https://www.sec.gov/Archives/edgar/data/704415/000156459019042967/0001564590-19-042967-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459019042967/tvty-10q_20190930.htm
0,2019-06-30,TVTY,2019-08-08,2019-08-08 15:48:07,Q2,18137000,9084000.0,6433999.999999999,6898000.0,23920000,27369000,2694000.0,-12427000,-8871000.0,9071000.0,44397000,-5020000.0,0.0,0.0,0.0,1921000.0,-5020000.000000209,-180745000,0.0,135999.99999999997,0.0,112596000,-53765000.0000001,4000.0,-14384000,4404000.0,18788000,44397000,-5020000.0,39377000,https://www.sec.gov/Archives/edgar/data/704415/000156459019030726/0001564590-19-030726-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459019030726/tvty-10q_20190630.htm
0,2019-03-31,TVTY,2019-05-09,2019-05-09 17:01:13,Q1,4214000.0,3582000.0,4355000.0,2359000.0,-29824000,-31123000,6025000.0,6555000.0,-32791000,3648000.0,5202000.0,-3898000.0,-1062818000,0.0,0.0,0.0,-1066716000,-167134000,0.0,234000.0,0.0,1264307000,1078385000,-16000.0,16855000,18788000,1933000.0,5202000.0,-3898000.0,1304000.0,https://www.sec.gov/Archives/edgar/data/704415/000156459019018084/0001564590-19-018084-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459019018084/tvty-10q_20190331.htm
0,2018-12-31,TVTY,2019-02-26,2019-02-26 14:46:29,Q4,28527000,1206000.0,1672999.9999999984,1184000.0,-1450000.0,-130000.0,0.0,1190000.0,-2967000.0,1235000.0000000012,34211000,-2597000.0,0.0,0.0,0.0,0.0,-2596999.9999999995,-101613000,0.0,389000.0,0.0,70598000,-31304999.999999993,-19000.000000000004,289999.9999999991,1932999.999999999,1643000.0,34211000,-2597000.0000000005,31614000,https://www.sec.gov/Archives/edgar/data/704415/000156459019004399/0001564590-19-004399-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459019004399/tvty-10k_20181231.htm
0,2018-09-30,TVTY,2018-11-06,2018-11-06 11:50:49,Q3,25375000,1161000.0,8512000.0,1663000.0,83583000,1709000.0,0.0,584000.0,-1517000.0,1750999.9999999993,33228000.00000001,-2783000.0,0.0,0.0,0.0,0.0,-2740000.0,-257707000,0.0,420999.9999999998,0.0,96568000,-95748000,-37000.0,-65397000,1603000.0,67000000,33228000.00000001,-2756000.0,30472000.00000001,https://www.sec.gov/Archives/edgar/data/704415/000156459018027196/0001564590-18-027196-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459018027196/tvty-10q_20180930.htm
0,2018-06-30,TVTY,2018-08-03,2018-08-03 13:57:45,Q2,22700000,1199999.9999999998,8200000.000000001,1840000.0,29100000,-1178000.0,0.0,-953000.0,-85100000,4000000.0,28900000,-1727000.0,0.0,0.0,0.0,1416000.0,-399999.9999999999,-5423000.0,0.0,300000.00000000006,0.0,33303000,-400000.0,-100000.0,28200000.000000004,67000000,38800000,28900000,-1800000.0000000002,27100000,https://www.sec.gov/Archives/edgar/data/704415/000156459018019108/0001564590-18-019108-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459018019108/tvty-10q_20180630.htm
