,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-12-31,CGM.PA,2016-12-31,2016-12-31,Q4,-9961000.0,19738000,0.0,0.0,16650000,0.0,0.0,0.0,0.0,510000.0,27525000,0.0,0.0,-1012000.0,0.0,0.0,0.0,-33000.0,0.0,0.0,0.0,883000.0,0.0,0.0,0.0,20722000,9062000.0,27525000,-17668000,9857000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2016-09-30,CGM.PA,2016-09-30,2016-09-30,Q3,3029000.0,11884000,0.0,0.0,789000.0,0.0,0.0,0.0,0.0,1408000.0,14766000,0.0,0.0,-135000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,-428000.0,0.0,0.0,0.0,9062000.0,11345000,14766000,-15376000,-610000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2016-06-30,CGM.PA,2016-06-30,2016-06-30,Q2,1641000.0,12986000,0.0,0.0,1010000.0,0.0,0.0,0.0,0.0,678000.0,15965000,0.0,0.0,-113000.0,0.0,2000.0,0.0,-123000.0,0.0,0.0,0.0,-1242000.0,0.0,0.0,0.0,11345000,20807000,15965000,-14215000,1750000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2016-03-31,CGM.PA,2016-03-31,2016-03-31,Q1,-21442000,11525000,0.0,0.0,-11648000,0.0,0.0,0.0,0.0,23176000,313000.0,0.0,0.0,-17000.0,0.0,-1000.0,0.0,-340139000,0.0,0.0,0.0,675000.0,0.0,0.0,0.0,20807000,228120000,313000.0,-14572000,-14259000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2015-12-31,CGM.PA,2015-12-31,2015-12-31,Q4,43682000,-986000.0,0.0,0.0,-2702000.0,0.0,0.0,0.0,0.0,8362000.0,9816000.0,0.0,0.0,0.0,-677000.0,0.0,0.0,-3106000.0,0.0,0.0,0.0,-487000.0,0.0,0.0,0.0,228120000,216848000,9816000.0,-9842000.0,-26000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2015-09-30,CGM.PA,2015-09-30,2015-09-30,Q3,-865000.0,11215000,0.0,0.0,1703000.0,0.0,0.0,0.0,0.0,9173000.0,20132000,0.0,0.0,0.0,-113000.0,0.0,0.0,-83609000,0.0,0.0,0.0,-176000.0,0.0,0.0,0.0,216848000,316000000,20132000,-14241000,5891000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2015-06-30,CGM.PA,2015-06-30,2015-06-30,Q2,24233000,9529000.0,0.0,0.0,-36413000,0.0,0.0,0.0,0.0,14361000,-21145000,0.0,0.0,0.0,1717000.0,0.0,0.0,-60784000,0.0,0.0,0.0,-1193000.0,0.0,0.0,0.0,316000000,96162000,-21145000,-16753000,-37898000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2015-03-31,CGM.PA,2015-03-31,2015-03-31,Q1,-52000.0,11788000,0.0,0.0,13340000,0.0,0.0,0.0,0.0,8224000.0,31026000,0.0,0.0,-262000.0,0.0,0.0,0.0,-64000.0,0.0,0.0,0.0,726000.0,0.0,0.0,0.0,96162000,99715000,31026000,-20624000,10402000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2014-12-31,CGM.PA,2014-12-31,2014-12-31,Q4,-187289000,231538000,0.0,0.0,24113000,0.0,0.0,0.0,0.0,10511000,82584000,0.0,0.0,-1405000.0,-1383000.0,0.0,0.0,-128000.0,0.0,0.0,0.0,-1522000.0,0.0,0.0,0.0,99714000,39582000,82584000,-21292000,61292000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2014-09-30,CGM.PA,2014-09-30,2014-09-30,Q3,4311000.0,15763000,0.0,0.0,-40496000,0.0,0.0,0.0,0.0,13902000,-9966000.0,0.0,0.0,0.0,661000.0,0.0,0.0,-162000.0,0.0,0.0,0.0,-898000.0,0.0,0.0,0.0,39582000,79118000,-9966000.0,-16218000,-26184000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
