,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SLRX,2020-11-12,2020-11-12 08:03:10,Q3,-1716632.0,4233.0,0.0,78346.0,-1073914.0,0.0,0.0,133114.0,0.0,0.0,-2753070.0,0.0,0.0,0.0,0.0,0.0,0.0,-188035.0,5218620.0,0.0,0.0,0.0,0.0,0.0,0.0,9557813.0,7222798.0,-2753070.0,0.0,-2753070.0,https://www.sec.gov/Archives/edgar/data/1615219/000161521920000113/0001615219-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1615219/000161521920000113/flks-20200930.htm
0,2020-06-30,SLRX,2020-08-12,2020-08-12 16:04:18,Q2,-1784258.0,4233.0,0.0,32905.0,-817290.0,0.0,0.0,170283.0,0.0,0.0,-2476775.0,0.0,0.0,0.0,0.0,0.0,0.0,-252679.0,-273402.0,0.0,0.0,0.0,0.0,0.0,0.0,7222798.0,9646940.0,-2476775.0,0.0,-2476775.0,https://www.sec.gov/Archives/edgar/data/1615219/000161521920000085/0001615219-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1615219/000161521920000085/flks-20200630.htm
0,2020-03-31,SLRX,2020-05-14,2020-05-14 16:00:24,Q1,-2083816.0,4233.0,0.0,38409.0,-1383790.0,0.0,0.0,-911301.0,-541701.0,0.0,-3708034.0,0.0,0.0,0.0,0.0,0.0,0.0,-249653.0,9865727.0,0.0,0.0,0.0,0.0,0.0,0.0,9646940.0,3738900.0,-3708034.0,0.0,-3708034.0,https://www.sec.gov/Archives/edgar/data/1615219/000161521920000057/0001615219-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1615219/000161521920000057/slrx2020033110-q.htm
0,2019-12-31,SLRX,2020-03-23,2020-03-23 16:11:29,Q4,-1882821.0,4234.0,0.0,171897.0,-749383.0,0.0,0.0,74075.0,-1037176.0,0.0,-2636558.0,0.0,0.0,0.0,0.0,0.0,0.0,-246825.0,2622607.0,0.0,0.0,0.0,0.0,0.0,0.0,3738900.0,3999676.0,-2636558.0,0.0,-2636558.0,https://www.sec.gov/Archives/edgar/data/1615219/000161521920000014/0001615219-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1615219/000161521920000014/flks-20191231.htm
0,2019-09-30,SLRX,2019-11-12,2019-11-12 16:31:52,Q3,-1438235.0,76668.0,0.0,146199.0,-3155318.0,19029.0,-54831.0,-1056337.0,0.0,0.0,-5501534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508179.0,0.0,0.0,0.0,0.0,0.0,0.0,3999676.0,6514215.0,-5501534.0,0.0,-5501534.0,https://www.sec.gov/Archives/edgar/data/1615219/000161521919000054/0001615219-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1615219/000161521919000054/flks-20190930.htm
0,2019-06-30,SLRX,2019-07-17,2019-07-17 17:02:47,Q2,-1384777.0,10054.0,0.0,212547.0,378923.0,-19209.0,33677.0,619167.0,0.0,0.0,-783253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514215.0,7297468.0,-783253.0,0.0,-783253.0,https://www.sec.gov/Archives/edgar/data/1615219/000161521919000024/0001615219-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1615219/000161521919000024/flks2019063010-q.htm
0,2019-03-31,SLRX,2019-05-01,2019-05-01 16:11:19,Q1,-2230430.0,36452.0,0.0,220975.0,-685748.0,870.0,22323.0,-156181.0,0.0,0.0,-2658751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7297468.0,9956219.0,-2658751.0,0.0,-2658751.0,https://www.sec.gov/Archives/edgar/data/1615219/000161521919000020/0001615219-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1615219/000161521919000020/flks2019033110-q.htm
0,2018-12-31,SLRX,2019-03-06,2019-03-06 16:11:11,Q4,-2008745.0,51204.0,0.0,241288.0,-1416675.0,11054.0,36599.0,-936728.0,-53919.0,-1964.0,-3134892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9956219.0,13087721,-3134892.0,0.0,-3134892.0,https://www.sec.gov/Archives/edgar/data/1615219/000161521919000008/0001615219-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1615219/000161521919000008/flks2018123110-k.htm
0,2018-09-30,SLRX,2018-11-05,2018-11-05 16:11:36,Q3,-2638373.0,52954.0,0.0,278390.0,-488816.0,-3664.0,52174.0,133925.0,-14706.0,0.0,-2795845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13087721,15883566,-2795845.0,0.0,-2795845.0,https://www.sec.gov/Archives/edgar/data/1615219/000161521918000061/0001615219-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1615219/000161521918000061/flks2018093010-q.htm
0,2018-06-30,SLRX,2018-08-01,2018-08-01 16:31:25,Q2,-9051872.0,59934.0,0.0,510993.0,200449.0,-4698.0,142503.0,-1096069.0,-14705.0,25754.0,-8255436.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,63097.0,0.0,0.0,0.0,0.0,0.0,0.0,15883566,22074990,-8255436.0,0.0,-8255436.0,https://www.sec.gov/Archives/edgar/data/1615219/000161521918000052/0001615219-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1615219/000161521918000052/flks2018063010-q.htm
