,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-24,PDCO,2020-12-02,2020-12-02 15:21:03,Q2,78028000,20272000,0.0,16660000,102029000,-505535000,58238000,-179276000,583372000,0.0,437330000,-14370000,0.0,0.0,0.0,0.0,396000.0,0.0,0.0,0.0,-25009000,0.0,631000.0,0.0,0.0,139481000,77944000,437330000,14370000,422960000,https://www.sec.gov/Archives/edgar/data/891024/000089102420000015/0000891024-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/891024/000089102420000015/pdco-20201024.htm
0,2020-07-25,PDCO,2020-09-03 00:00:00,2020-09-03 14:53:26,Q1,24202000,19866999.999999996,0.0,9583000.0,13476000,-139466000,0.0,0.0,481343000,-129883000,-229808000,-6439000.0,0.0,0.0,0.0,139862000,133423000,0.0,0.0,0.0,0.0,254839000,135278000,2724000.0,41617000,119561000,77944000,-229808000,-6439000.0,-236247000,https://www.sec.gov/Archives/edgar/data/891024/000089102420000012/0000891024-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/891024/000089102420000012/pdco-20200725.htm
0,2020-04-25,PDCO,2020-06-24,2020-06-24 16:45:03,Q4,-608796999.9999999,20290000.000000007,-31800000,8693000.0,-23350000,-181615000,-59258000,219613000,467867000,504140999.99999994,-74588000.00000001,-8937000.0,0.0,0.0,0.0,181615000,172678000,-469824000,0.0,0.0,-24919999.99999999,-204497000,-123247999.99999999,-3067000.0,-28225000,77944000,106169000,-74588000.00000001,-8936999.999999998,-83525000.00000001,https://www.sec.gov/Archives/edgar/data/891024/000089102420000008/0000891024-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/891024/000089102420000008/pdco-20200425.htm
0,2020-01-25,PDCO,2020-03-04 00:00:00,2020-03-04 13:16:12,Q3,22972000,20616999.999999996,0.0,9359000.0,-134788000,-147022000,0.0,0.0,491217000,-128678999.99999997,-154303000,-10021000,0.0,0.0,0.0,147022000,137001000,-373750000,0.0,0.0,-25018000.000000007,369042000,-6319999.999999993,215999.99999999985,-23406000.000000004,106169000,129575000,-154303000,-10021000,-164324000,https://www.sec.gov/Archives/edgar/data/891024/000089102420000005/0000891024-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/891024/000089102420000005/pdco-20200125.htm
0,2019-10-26,PDCO,2019-12-05 00:00:00,2019-12-05 13:07:36,Q2,-33349000,20642999.999999996,0.0,9068000.0,-82432000,-106610000,0.0,0.0,626005000,-97542000,30570999.999999996,-13950000,0.0,0.0,0.0,107891000,92659999.99999999,-81557000,0.0,0.0,-24965999.999999996,20812000,-105505000,2068000.0,19794000.000000004,129575000,109781000,30570999.999999996,-13950000,16620999.999999998,https://www.sec.gov/Archives/edgar/data/891024/000089102419000014/0000891024-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/891024/000089102419000014/pdco1026201910-q.htm
0,2019-07-27,PDCO,2019-09-04,2019-09-04 15:21:54,Q1,29807000,20632000,0.0,10234000,-20214000,-105697000,0.0,0.0,708437000,-129797000,-45224000,-8901000.0,0.0,0.0,0.0,104416000,96796000,-5533000.0,0.0,0.0,-25538000,104696000,-36156000,-1281000.0,14135000,109781000,95646000,-45224000,-8901000.0,-54125000,https://www.sec.gov/Archives/edgar/data/891024/000089102419000011/pdco0727201910-q.htm,https://www.sec.gov/Archives/edgar/data/891024/000089102419000011/pdco0727201910-q.htm
0,2019-04-27,PDCO,2019-06-26 00:00:00,2019-06-26 16:08:19,Q4,27685000.000000004,20348000.000000004,10762000,11143000,-18317000,-93775000,11547000,44189000,728651000,-79890999.99999996,-28185999.999999993,-26808000,0.0,0.0,0.0,89017000,63185999.99999998,-5532000.0,0.0,0.0,-24737000.00000001,-25464000,-55733000.00000001,-1052000.0,-21785000.000000004,95646000,117431000,-28185999.999999993,-26808000,-54993999.99999999,https://www.sec.gov/Archives/edgar/data/891024/000089102419000007/0000891024-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/891024/000089102419000007/pdco0427201910-k.htm
0,2019-01-26,PDCO,2019-03-06 00:00:00,2019-03-06 14:47:17,Q3,31054000.000000004,20499000.000000004,0.0,8356000.0,10589000,-143025000,0.0,0.0,746968000,-299177000,-123870000,-11832000,0.0,0.0,0.0,143025000,131192999.99999999,-63689000,0.0,0.0,-24750999.999999996,31636000,-56803999.99999998,1397000.0,-48084000,117431000,165515000,-123870000,-11832000,-135702000,https://www.sec.gov/Archives/edgar/data/891024/000089102419000004/0000891024-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/891024/000089102419000004/pdco0126201910-q.htm
0,2018-10-27,PDCO,2018-12-06 00:00:00,2018-12-06 14:55:05,Q2,28637000,21125999.999999996,-900000.0,7569000.0,12179000,-165567000,0.0,0.0,736379000,9359000.0,-5286000.000000001,-11910000,0.0,0.0,0.0,150689000,138748000.00000003,-3688000.0,0.0,0.0,-24679999.999999996,-30525000,-58908999.99999999,-622000.0000000001,74031000,165531000,91500000,-5286000.000000001,-11894000.000000002,-17180000.000000004,https://www.sec.gov/Archives/edgar/data/891024/000089102418000012/0000891024-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/891024/000089102418000012/pdco1027201810-q.htm
0,2018-07-28,PDCO,2018-09-05 00:00:00,2018-09-05 12:30:20,Q1,-4500000.0,20800000,900000.0,6357000.0,-140100000,15509000,0.0,0.0,724200000,8100000.0,205500000,-10184000,0.0,0.0,0.0,17753000,7600000.0,-176633000,0.0,0.0,-25300000,18117000,-183800000,-700000.0,28500000,91500000,63000000,205500000,-10200000,195300000,https://www.sec.gov/Archives/edgar/data/891024/000089102418000008/0000891024-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/891024/000089102418000008/pdco0728201810-q.htm
