,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-02,VREX,2020-11-30,2020-11-30 17:22:10,Q4,-26000000,5000000.0,12000000,3000000.0,55000000,-14000000,3000000.0,-7000000.0,362000000,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,-3000000.0,-8000000.0,0.0,0.0,1000000.0,0.0,-57000000,0.0,13000000,102000000,88000000,0.0,4000000.0,-4000000.0,https://www.sec.gov/Archives/edgar/data/1681622/000168162220000116/0001681622-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1681622/000168162220000116/vrex-20201002.htm
0,2020-07-03,VREX,2020-08-14,2020-08-14 17:20:00,Q3,-28200000,10100000,-15900000,3700000.0,51100000,16900000,-15900000,700000.0,307000000,27400000,1100000.0000000014,-5300000.0,0.0,0.0,0.0,-600000.0,-5899999.999999999,-8000000.0,0.0,49800000,0.0,132000000,68800000,-800000.0,63200000,87400000,24200000,1100000.0000000014,-5300000.000000001,-4200000.0,https://www.sec.gov/Archives/edgar/data/1681622/000168162220000080/0001681622-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1681622/000168162220000080/var-20200703.htm
0,2020-04-03,VREX,2020-05-13 00:00:00,2020-05-13 16:58:53,Q2,-1800000.0,10600000.000000002,-200000.0,3000000.0,6600000.0,-4000000.0,-13000000,6000000.0,255900000,5500000.0,899999.9999999986,-6000000.0,0.0,0.0,0.0,0.0,-6700000.000000001,0.0,0.0,399999.9999999999,0.0,0.0,-99999.99999999964,99999.99999999999,-5800000.0,24200000,30000000,899999.9999999986,-6100000.0,-5200000.000000002,https://www.sec.gov/Archives/edgar/data/1681622/000168162220000057/0001681622-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1681622/000168162220000057/var-20200403.htm
0,2020-01-03,VREX,2020-02-18 00:00:00,2020-02-18 16:05:22,Q1,-1200000.0,9700000.0,500000.0,3000000.0,-14000000,18000000,-21000000,15000000,249300000,3100000.0,23000000,-8000000.0,-1000000.0,0.0,0.0,0.0,-10600000,0.0,0.0,1100000.0,0.0,0.0,-12000000,-300000.0,100000.0,30000000,29900000,23000000,-8100000.0,14900000,https://www.sec.gov/Archives/edgar/data/1681622/000168162220000005/0001681622-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1681622/000168162220000005/varex10q2020q1.htm
0,2019-09-27,VREX,2019-12-20 00:00:00,2019-12-20 17:24:54,Q4,8200000.000000001,9100000.0,-7200000.0,3000000.0,-6900000.0,-10300000,15100000,-4700000.0,263300000,5000000.0,22900000.000000007,-6500000.0,0.0,0.0,0.0,400000.0,-6799999.999999997,0.0,0.0,600000.0000000001,0.0,-12900000,-14799999.999999998,0.0,1299999.9999999972,29799999.999999996,28500000,22900000.000000007,-6500000.0,16400000.000000006,https://www.sec.gov/Archives/edgar/data/1681622/000168162219000083/0001681622-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/1681622/000168162219000083/varex10k2019.htm
0,2019-06-28,VREX,2019-08-07,2019-08-07 17:14:10,Q3,-1300000.0000000007,8700000.0,-3100000.0,3100000.0,-10800000,-4300000.0,200000.0,-1600000.0,270200000,11400000.000000002,16100000,-5700000.0,-69500000,0.0,0.0,-4300000.0,-78800000.00000001,0.0,0.0,100000.0,0.0,57800000,60300000,-99999.99999999999,-2500000.0,28500000,31000000,16100000,-5700000.000000001,10399999.999999998,https://www.sec.gov/Archives/edgar/data/1681622/000168162219000070/varex10q2019q3.htm,https://www.sec.gov/Archives/edgar/data/1681622/000168162219000070/varex10q2019q3.htm
0,2019-03-29,VREX,2019-05-08 00:00:00,2019-05-08 17:15:41,Q2,5900000.0,7899999.999999999,-100000.00000000009,3000000.0,-19200000,8800000.0,-4400000.0,-2200000.0,281000000,6199999.999999999,12899999.999999998,-4200000.0,0.0,0.0,0.0,0.0,-4199999.999999999,0.0,0.0,100000.0,0.0,-56600000,-32500000,-199999.99999999997,-24000000,31100000,55100000,12899999.999999998,-4199999.999999999,8700000.0,https://www.sec.gov/Archives/edgar/data/1681622/000168162219000047/0001681622-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1681622/000168162219000047/varex10q2019q2.htm
0,2018-12-28,VREX,2019-02-06 00:00:00,2019-02-06 17:07:34,Q1,3000000.0,13500000,-2500000.0,2600000.0,-5900000.0,20600000,-22000000,-500000.0,300200000,2500000.0,20000000,-3400000.0,0.0,0.0,0.0,0.0,-3400000.0,0.0,0.0,0.0,0.0,42000000,-13100000,-400000.0,3100000.0,55000000,51900000,20000000,-3400000.0,16600000,https://www.sec.gov/Archives/edgar/data/1681622/000168162219000008/0001681622-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1681622/000168162219000008/varex10q2019q1.htm
0,2018-09-28,VREX,2018-11-27 00:00:00,2018-11-27 16:31:41,Q4,400000.00000000215,13700000,6300000.0,2500000.0,2800000.0,-23500000,7300000.0,7900000.0,306100000,8100000.0,18500000,-5100000.0,-4800000.0,0.0,0.0,-600000.0,-10500000,0.0,0.0,299999.9999999998,0.0,-9200000.0,-8900000.000000006,0.0,-899999.9999999986,51900000,52800000,18500000,-5099999.999999998,13400000.000000002,https://www.sec.gov/Archives/edgar/data/1681622/000168162218000045/0001681622-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1681622/000168162218000045/varex10k2018.htm
0,2018-06-29,VREX,2018-08-09 00:00:00,2018-08-08 19:16:26,Q3,4000000.0,9600000.0,-2900000.0000000005,2800000.0,-5400000.0,-1900000.0,1300000.0,4500000.0,303300000,5700000.0,21299999.999999996,-8400000.0,0.0,0.0,0.0,0.0,-8400000.0,0.0,0.0,1299999.9999999998,0.0,-17400000,-14799999.999999996,-700000.0,-2600000.0000000014,52800000,55400000,21299999.999999996,-8400000.0,12899999.999999996,https://www.sec.gov/Archives/edgar/data/1681622/000168162218000026/0001681622-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1681622/000168162218000026/varex10q2018q3.htm
