,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MNTA,2020-08-10,2020-08-10 16:42:46,Q2,-57032000,1098000.0,0.0,19414000,-4615000.0,0.0,0.0,2289000.0,1657000.0,0.0,-41077000,0.0,0.0,-27619000,77449000,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,192973000,181539000,-41077000,-877000.0,-41954000,https://www.sec.gov/Archives/edgar/data/1235010/000123501020000017/0001235010-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501020000017/mnta-20200630.htm
0,2020-03-31,MNTA,2020-05-07,2020-05-07 16:33:32,Q1,-39555000,1024000.0,0.0,4823000.0,-30873000,0.0,0.0,-11724000,-873000.0,0.0,-64615000,0.0,0.0,-198054000,52073000,0.0,0.0,-257000.0,0.0,0.0,0.0,-257000.0,0.0,0.0,0.0,181539000,384364000,-64615000,-857000.0,-65472000,https://www.sec.gov/Archives/edgar/data/1235010/000123501020000012/0001235010-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501020000012/mnta1q202010-q.htm
0,2019-12-31,MNTA,2020-02-27,2020-02-27 16:27:31,Q4,-86700000,1041000.0,0.0,8605000.0,39240000,0.0,0.0,10681000,14812000,0.0,-37969000,0.0,0.0,-32563000,73728000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384364000,123980000,-37969000,-39000.0,-38008000,https://www.sec.gov/Archives/edgar/data/1235010/000123501020000003/0001235010-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501020000003/mnta1231201910k.htm
0,2019-09-30,MNTA,2019-11-04,2019-11-04 17:19:44,Q3,-44543000,1113000.0,0.0,6689000.0,-4348000.0,-1272000.0,0.0,-6540000.0,-3046000.0,0.0,-55571000,0.0,0.0,-47491000,64656000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123980000,161406000,-55571000,-680000.0,-56251000,https://www.sec.gov/Archives/edgar/data/1235010/000123501019000009/0001235010-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501019000009/mnta3q201910-q.htm
0,2019-06-30,MNTA,2019-08-07,2019-08-07 17:11:06,Q2,-113969000,4462000.0,0.0,3662000.0,32715000,-1412000.0,0.0,680000.0,2459000.0,-565000.0,-73670000,0.0,0.0,-60612000,126100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161406000,169126000,-73670000,-920000.0,-74590000,https://www.sec.gov/Archives/edgar/data/1235010/000123501019000007/0001235010-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501019000007/mnta2q201910-q.htm
0,2019-03-31,MNTA,2019-05-03,2019-05-03 16:32:07,Q1,-44843000,6147000.0,0.0,3474000.0,-1349000.0,8385000.0,0.0,10000.0,-570000.0,-581000.0,-37592000,0.0,0.0,-133915000,50690000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169126000,286232000,-37592000,-137000.0,-37729000,https://www.sec.gov/Archives/edgar/data/1235010/000123501019000005/0001235010-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501019000005/mnta1q201910-q.htm
0,2018-12-31,MNTA,2019-02-22,2019-02-22 17:26:57,Q4,-8245000.0,4630000.0,0.0,1050000.0,-33260000,2464000.0,0.0,4735000.0,-33570000,-263000.0,-34198000,0.0,0.0,-85085000,100719000,0.0,0.0,0.0,217786000,0.0,0.0,0.0,0.0,0.0,0.0,286232000,84551000,-34198000,-425000.0,-34623000,https://www.sec.gov/Archives/edgar/data/1235010/000123501019000002/0001235010-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501019000002/mnta1231201810k.htm
0,2018-09-30,MNTA,2018-11-07,2018-11-07 17:09:00,Q3,-50300000,2174000.0,0.0,10126000,-9733000.0,-606000.0,0.0,-3076000.0,1480000.0,-253000.0,-46394000,0.0,0.0,-47658000,70457000,0.0,0.0,0.0,-20772000,0.0,0.0,0.0,0.0,0.0,0.0,84551000,103037000,-46394000,-1883000.0,-48277000,https://www.sec.gov/Archives/edgar/data/1235010/000123501018000017/0001235010-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501018000017/mnta3q201810-q.htm
0,2018-06-30,MNTA,2018-08-09,2018-08-09 07:52:47,Q2,-69885000,2192000.0,0.0,5172000.0,25112000,-8476000.0,0.0,2818000.0,-3616000.0,4000.0,-36845000,0.0,0.0,-26348000,45620000,0.0,0.0,0.0,12449000,0.0,0.0,0.0,0.0,0.0,0.0,103037000,111258000,-36845000,-3156000.0,-40001000,https://www.sec.gov/Archives/edgar/data/1235010/000123501018000013/0001235010-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501018000013/mnta2q201810-q.htm
0,2018-03-31,MNTA,2018-05-09,2018-05-09 16:06:27,Q1,-47631000,2074000.0,0.0,4874000.0,2380000.0,10295000,0.0,-5635000.0,-935000.0,74000.0,-38153000,0.0,0.0,-43434000,91382000,0.0,0.0,0.0,8323000.0,0.0,0.0,0.0,0.0,0.0,0.0,111258000,96683000,-38153000,-3555000.0,-41708000,https://www.sec.gov/Archives/edgar/data/1235010/000123501018000009/0001235010-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501018000009/mnta1q201810-q.htm
0,2017-12-31,MNTA,2018-02-26,2018-02-26 12:00:53,Q4,13759000,3592000.0,0.0,-182000.0,-55358000,0.0,0.0,0.0,0.0,-81000.0,-38209000,0.0,0.0,-158596000,102491000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73651000,172838000,-38209000,-5914000.0,-44123000,https://www.sec.gov/Archives/edgar/data/1235010/000123501018000004/0001235010-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501018000004/mnta1231201710k.htm
0,2017-09-30,MNTA,2017-11-01,2017-11-01 09:17:21,Q3,-33188000,1962000.0,0.0,4916000.0,-4287000.0,0.0,0.0,0.0,0.0,137000.0,-30460000,0.0,0.0,-96900000,192558000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172838000,110841000,-30460000,-5494000.0,-35954000,https://www.sec.gov/Archives/edgar/data/1235010/000123501017000040/0001235010-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501017000040/mnta3q201710-q.htm
0,2017-06-30,MNTA,2017-08-04,2017-08-04 16:03:06,Q2,-36908000,2068000.0,0.0,4590000.0,5445000.0,1738000.0,0.0,5550000.0,-7214000.0,74000.0,-24731000,0.0,0.0,-222008000,49188000,0.0,0.0,0.0,49649000,0.0,0.0,0.0,0.0,0.0,0.0,110841000,260487000,-24731000,-4019000.0,-28750000,https://www.sec.gov/Archives/edgar/data/1235010/000123501017000026/0001235010-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501017000026/mnta2q201710-q.htm
0,2017-03-31,MNTA,2017-05-05,2017-05-05 16:46:48,Q1,-31759000,1554000.0,0.0,6803000.0,86409000,43698000,0.0,3438000.0,43743000,37000.0,63044000,0.0,0.0,-47384000,76432000,0.0,0.0,0.0,14441000,0.0,0.0,0.0,0.0,0.0,0.0,260487000,150738000,63044000,-1700000.0,61344000,https://www.sec.gov/Archives/edgar/data/1235010/000123501017000012/0001235010-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501017000012/mnta1q201710-q.htm
0,2016-12-31,MNTA,2017-02-24,2017-02-24 16:53:31,Q4,41539000,2156000.0,0.0,3566000.0,-3289000.0,-24490000,0.0,-6780000.0,17841000,71000.0,44043000,0.0,0.0,-95103000,95134000,0.0,0.0,0.0,1189000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,150738000,106279000,44043000,-803000.0,43240000,https://www.sec.gov/Archives/edgar/data/1235010/000123501017000003/0001235010-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501017000003/mnta1231201610k.htm
0,2016-09-30,MNTA,2016-11-04,2016-11-04 15:58:09,Q3,-17544000,2264000.0,0.0,4939000.0,-17070000,-9890000.0,0.0,-2338000.0,-4923000.0,95000.0,-27316000,0.0,0.0,-42923000,88805000,0.0,0.0,0.0,591000.0,0.0,0.0,0.0,0.0,0.0,0.0,106279000,88224000,-27316000,-1102000.0,-28418000,https://www.sec.gov/Archives/edgar/data/1235010/000123501016000028/0001235010-16-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501016000028/mnta3q201610-q.htm
