,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,HQY,2020-09-09 00:00:00,2020-09-09 16:03:03,Q2,-148000.00000000012,28599000,-4354000.0,11438000,16338000,-704000.0,0.0,2415000.0,229351000,13201000.000000002,53636000.00000001,-1476000.0,0.0,0.0,0.0,-28926000,-30401999.999999996,-207813000,287318000,288912000,0.0,92895000,74583000,0.0,97817000,268910000,171093000,53636000.00000001,-30401999.999999996,23234000.00000001,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000025/0001428336-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000025/hqy-20200731.htm
0,2020-04-30,HQY,2020-06-04 00:00:00,2020-06-04 16:04:50,Q1,1826000.0,27507000,3786000.0,7396000.0,-26690000,552000.0,0.0,3632000.0,149178000,8597000.0,15026000,-7511000.0,0.0,0.0,0.0,-17783000,-25294000,-7812000.0,1223000.0,1223000.0,0.0,168540000,-10365000,0.0,-20633000,171093000,191726000,15026000,-25294000,-10268000,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000019/0001428336-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000019/hqy-20200430.htm
0,2020-01-31,HQY,2020-03-31 00:00:00,2020-03-31 16:21:02,Q4,-189999.99999999773,26560999.999999996,2975000.0,8650000.0,16900000,-2192000.0,0.0,-4363000.0,145363000,10802000.000000002,30940000.00000001,-2106000.0,-14509000,0.0,0.0,-8486000.0,-25100999.999999885,-7813000.0,4005000.0,4004999.9999999953,0.0,36312000,11329999.999999927,0.0,17169000.00000001,191726000,174557000,30940000.00000001,-10591999.999999998,20348000.00000001,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000012/0001428336-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000012/hqy-20200131.htm
0,2019-10-31,HQY,2019-12-05 00:00:00,2019-12-05 16:16:55,Q3,-21334000.000000004,19069000.000000004,-7178000.000000001,17576000,-687912000,-1128000.0,0.0,1607000.0,128463000,19453000,17238999.99999999,-1688000.0,-1630066000,0.0,0.0,-15048000,-1646802000,-39623000,-386000.0,391999.9999999959,0.0,348743000,988960000,0.0,-640603000.0000001,174556999.9999999,815160000,17238999.99999999,-16735999.999999996,502999.999999993,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000026/0001428336-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000026/hqy-2019x10x3110q.htm
0,2019-07-31,HQY,2019-09-09,2019-09-09 16:22:02,Q2,19366000,4949000.0,326000.0000000005,7590000.0,475177000,-335000.0,0.0,494000.0,816375000,3894000.0,31495000.000000004,-2366000.0,0.0,-53845000,0.0,49350000,-6860999.999999997,9170000.0,458881000,461216000,0.0,488185000,461216000,0.0,485850000,815160000,329310000,31495000.000000004,-6861000.000000001,24634000.000000004,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000021/hqy-2019x7x3110q.htm,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000021/hqy-2019x7x3110q.htm
0,2019-04-30,HQY,2019-06-06 00:00:00,2019-06-06 16:23:34,Q1,41822000,4773000.0,7542000.0,6028000.0,-24426000,-1354000.0,0.0,-1577000.0,341198000,-17456000,25336000,-1126000.0,0.0,-53845000,0.0,-60604000,-61730000,-51000.0,4229000.0,4229000.0,0.0,333539000,4229000.0,0.0,-32165000,329310000,361475000,25336000,-7885000.0,17451000,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000010/0001428336-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000010/hqy-2019x4x3010q.htm
0,2019-01-31,HQY,2019-03-28 00:00:00,2019-03-28 16:22:59,Q4,13119000,4686999.999999999,13999.999999999956,5596000.0,19185000,-1443000.0,-51000.0,1950000.0,365624000,5925000.000000001,32637000,-402000.0,0.0,-154000.0,41422000,-2626000.0,38240000,0.0,1591000.0,1590999.9999999974,0.0,74059000,1590999.9999999974,0.0,72467999.99999999,361475000,289007000,32637000,-3028000.0000000005,29609000,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000006/0001428336-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000006/hqy-2019x01x3110k.htm
0,2018-10-31,HQY,2018-12-06 00:00:00,2018-12-06 16:09:13,Q3,15680000,4597999.999999999,-2006000.0,5734000.0,23839000,441000.0,-1000.0,-250000.0,346439000,6504999.999999999,28184999.999999996,-777000.0,0.0,-206000.0,0.0,-2832000.0,-3787999.9999999986,0.0,2869000.0,2838000.000000001,0.0,30068000,2838000.000000001,0.0,27235000,289035000,261800000,28184999.999999996,-3613999.999999999,24570999.999999996,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000036/0001428336-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000036/hqy-2018x10x3110q.htm
0,2018-07-31,HQY,2018-09-06 00:00:00,2018-09-06 16:13:48,Q2,22500000,4400000.0,399999.9999999999,5488000.0,36000000,-1884000.0,14000.0,-924000.0,322600000,5500000.000000001,29900000.000000004,-1569000.0,0.0,-188000.0,0.0,-3618000.0,-5400000.0,0.0,8302000.0,8300000.0,0.0,41165000,8300000.0,0.0,32800000,261700000,228900000,29900000.000000004,-5200000.0,24700000.000000004,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000030/0001428336-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000030/hqy-2018x7x3110q.htm
0,2018-04-30,HQY,2018-06-07 00:00:00,2018-06-07 16:10:33,Q1,22600000,4500000.0,2000000.0,4239000.0,41700000,-1420000.0,38000.0,87000.0,286600000,4300000.0,22700000,-1121000.0,0.0,-180000.0,0.0,-2097000.0,-3400000.0,0.0,10167000,10200000,0.0,239112000,10200000,0.0,29500000,229000000,199500000,22700000,-3200000.0,19500000,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000017/0001428336-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000017/hqy-2018x4x3010q.htm
