,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALONC.PA,,2019-09-31,Q3,406250.0,386500.0,0.0,0.0,-897750.0,0.0,112000.0,0.0,0.0,0.0,-88500.0,0.0,,0.0,0.0,0.0,0.0,-360250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740750.0,2516500.0,-88500.0,-529500.0,-618000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2019-06-31,ALONC.PA,,2019-06-31,Q2,406250.0,386500.0,0.0,0.0,-897750.0,0.0,112000.0,0.0,0.0,0.0,-88500.0,0.0,,0.0,0.0,0.0,0.0,-360250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740750.0,2516500.0,-88500.0,-529500.0,-618000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2019-03-31,ALONC.PA,,2019-03-31,Q1,406250.0,386500.0,0.0,0.0,-897750.0,0.0,112000.0,0.0,0.0,0.0,-88500.0,0.0,,0.0,0.0,0.0,0.0,-360250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740750.0,2516500.0,-88500.0,-529500.0,-618000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2019-01-31,ALONC.PA,,2019-01-31,Q1,406250.0,386500.0,0.0,0.0,-897750.0,0.0,112000.0,0.0,0.0,0.0,-88500.0,0.0,,0.0,0.0,0.0,0.0,-360250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740750.0,2516500.0,-88500.0,-529500.0,-618000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2018-09-31,ALONC.PA,,2018-09-31,Q3,-787250.0,300250.0,0.0,0.0,458500.0,0.0,-60500.0,0.0,0.0,0.0,-15250.0,0.0,,0.0,0.0,0.0,0.0,-347500.0,0.0,0.0,0.0,-250.0,0.0,0.0,-2000.0,2516500.0,2884250.0,-15250.0,-665500.0,-680750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2018-06-31,ALONC.PA,,2018-06-31,Q2,-787250.0,300250.0,0.0,0.0,458500.0,0.0,-60500.0,0.0,0.0,0.0,-15250.0,0.0,,0.0,0.0,0.0,0.0,-347500.0,0.0,0.0,0.0,-250.0,0.0,0.0,-2000.0,2516500.0,2884250.0,-15250.0,-665500.0,-680750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2018-03-31,ALONC.PA,,2018-03-31,Q1,-787250.0,300250.0,0.0,0.0,458500.0,0.0,-60500.0,0.0,0.0,0.0,-15250.0,0.0,,0.0,0.0,0.0,0.0,-347500.0,0.0,0.0,0.0,-250.0,0.0,0.0,-2000.0,2516500.0,2884250.0,-15250.0,-665500.0,-680750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2018-01-31,ALONC.PA,,2018-01-31,Q1,-787250.0,300250.0,0.0,0.0,458500.0,0.0,-60500.0,0.0,0.0,0.0,-15250.0,0.0,,0.0,0.0,0.0,0.0,-347500.0,0.0,0.0,0.0,-250.0,0.0,0.0,-2000.0,2516500.0,2884250.0,-15250.0,-665500.0,-680750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2017-09-31,ALONC.PA,,2017-09-31,Q3,-1250250.0,131000.0,0.0,0.0,-768250.0,0.0,-38000.0,0.0,0.0,0.0,-1526750.0,0.0,,0.0,0.0,0.0,0.0,-150250.0,0.0,0.0,0.0,-250.0,0.0,0.0,0.0,2884250.0,2472000.0,-1526750.0,-1040000.0,-2566750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2017-06-31,ALONC.PA,,2017-06-31,Q2,-1250250.0,131000.0,0.0,0.0,-768250.0,0.0,-38000.0,0.0,0.0,0.0,-1526750.0,0.0,,0.0,0.0,0.0,0.0,-150250.0,0.0,0.0,0.0,-250.0,0.0,0.0,0.0,2884250.0,2472000.0,-1526750.0,-1040000.0,-2566750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
