,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FPRX,2020-11-03,2020-11-03 16:19:53,Q3,-26423000,2873000.0,0.0,2061000.0,-14217000,729000.0,0.0,50000.0,100228000,0.0,-22690000,0.0,0.0,-30545000,0.0,0.0,-7060000.0,0.0,30000.0,0.0,0.0,0.0,-307000.0,0.0,-22690000,37562000,60252000,-22690000,0.0,-22690000,https://www.sec.gov/Archives/edgar/data/1175505/000156459020050006/0001564590-20-050006-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459020050006/fprx-10q_20200930.htm
0,2020-06-30,FPRX,2020-08-06,2020-08-06 16:26:19,Q2,-16936999.999999996,729999.9999999998,0.0,2179000.0,-16634000,-46000.0,0.0,-421000.0,114445000,-250999.99999999945,-20993000,-3588000.0,0.0,-54084000,59161000,6737000.0,11814000,0.0,299000.0,196000.0,0.0,-8787000.0,196000.0,0.0,-8983000.0,58709000,67692000,-20993000,3588000.0,-20993000,https://www.sec.gov/Archives/edgar/data/1175505/000156459020037792/0001564590-20-037792-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459020037792/fprx-10q_20200630.htm
0,2020-03-31,FPRX,2020-05-07,2020-05-07 16:19:10,Q1,-20116000,1292000.0,0.0,4482000.0,-12617000,1931000.0,0.0,-388000.0,131079000,4778000.0,-15072000,-29000.0,0.0,-25335000,52605000,0.0,27241000,0.0,0.0,-277000.0,0.0,67415000,-277000.0,0.0,11892000,67692000,55800000,-15072000,-29000.0,-15101000,https://www.sec.gov/Archives/edgar/data/1175505/000156459020022885/0001564590-20-022885-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459020022885/fprx-10q_20200331.htm
0,2019-12-31,FPRX,2020-02-27,2020-02-27 16:33:32,Q4,-31357000,1462999.9999999995,0.0,3424000.0,-25287000,-433000.0,0.0,-3050000.0,143696000,5757000.000000002,-29619000,-198000.0,0.0,-12512000,49223000,0.0,36513000.00000001,0.0,21000000,-27000.000000000025,0.0,-14160000,-27000.000000000025,0.0,6866999.999999999,55800000,48933000,-29619000,-197999.99999999994,-29817000,https://www.sec.gov/Archives/edgar/data/1175505/000156459020007407/0001564590-20-007407-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459020007407/fprx-10k_20191231.htm
0,2019-09-30,FPRX,2019-11-06,2019-11-06 17:16:00,Q3,-36069000,1186000.0,0.0,8656000.0,-27530000,-1062000.0,0.0,719000.0,168983000,8772999.999999998,-27917000,58000.0,0.0,-55463000,94650000,0.0,39245000,0.0,5000.0,-701000.0000000001,0.0,9926000.0,-701000.0000000001,0.0,10627000,48933000,38306000,-27917000,57999.99999999983,-27859000,https://www.sec.gov/Archives/edgar/data/1175505/000156459019041128/0001564590-19-041128-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459019041128/fprx-10q_20190930.htm
0,2019-06-30,FPRX,2019-08-08,2019-08-07 20:48:18,Q2,-34391000,1333000.0000000002,0.0,5863000.0,-29956000,761000.0,0.0,-921000.0,196513000,5775000.0,-23653999.999999996,-653000.0,0.0,-65374000,97642000,0.0,31615000,0.0,771000.0,713000.0000000001,0.0,9387000.0,713000.0000000001,0.0,8674000.0,38306000,29632000,-23653999.999999996,-652999.9999999999,-24306999.999999996,https://www.sec.gov/Archives/edgar/data/1175505/000156459019030335/0001564590-19-030335-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459019030335/fprx-10q_20190630.htm
0,2019-03-31,FPRX,2019-05-09,2019-05-09 16:31:28,Q1,-35385000,1331000.0,0.0,4872000.0,-34612000,1733000.0,0.0,3180000.0,226469000,4657000.0,-32676000,-983000.0,0.0,-59714000,79500000,0.0,18803000,0.0,222000.0,-448000.0,0.0,29184000,-448000.0,0.0,-14321000,29632000,43953000,-32676000,-983000.0,-33659000,https://www.sec.gov/Archives/edgar/data/1175505/000156459019018046/0001564590-19-018046-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459019018046/fprx-10q_20190331.htm
0,2018-12-31,FPRX,2019-02-26,2019-02-26 16:17:56,Q4,-38753000,1290999.9999999995,0.0,6579000.0,-32257000,-81000.0,0.0,-523000.0,261081000,5846000.0,-52577999.99999999,-184000.0,0.0,-94922000,127200000,0.0,32094000,0.0,-1000.0,391999.9999999959,0.0,-19699000,391999.9999999959,0.0,-20092000,43953000,64045000,-52577999.99999999,-183999.99999999927,-52761999.99999999,https://www.sec.gov/Archives/edgar/data/1175505/000156459019004472/0001564590-19-004472-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459019004472/fprx-10k_20181231.htm
0,2018-09-30,FPRX,2018-11-06,2018-11-06 16:18:03,Q3,-47194000,1229000.0,0.0,7634000.0,-39462000,-2304000.0,0.0,29000.0,293338000,7010000.0,-30936000.000000007,-414000.0,0.0,-70296000,113500000,0.0,42810000,0.0,0.0,-618999.9999999998,0.0,10663000,-618999.9999999998,0.0,11254999.999999998,64055000,52800000,-30936000.000000007,-447000.00000000093,-31383000.000000007,https://www.sec.gov/Archives/edgar/data/1175505/000156459018027433/0001564590-18-027433-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459018027433/fprx-10q_20180930.htm
0,2018-06-30,FPRX,2018-08-08,2018-08-08 16:16:29,Q2,-34100000,1300000.0,0.0,7435000.0,-29000000,1558000.0,0.0,635000.0,332800000,7100000.000000001,-28400000,-9893000.0,0.0,-58190000,82250000,0.0,14099999.999999994,0.0,0.0,1100000.0000000086,0.0,-12098000,1100000.0000000086,0.0,-13200000,52700000,65900000,-28400000,-9899999.999999998,-38300000,https://www.sec.gov/Archives/edgar/data/1175505/000156459018020482/0001564590-18-020482-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459018020482/fprx-10q_20180630.htm
0,2018-03-31,FPRX,2018-05-08,2018-05-08 16:18:30,Q1,-20400000,1200000.0,0.0,7820000.0,101600000,8864000.0,0.0,-406000.0,361800000,7800000.0,-10600000,-840000.0,0.0,-153957000,63250000,0.0,-91500000,0.0,107613000,108300000,0.0,66648000,108300000,0.0,6200000.0,66000000,59800000,-10600000,-800000.0,-11400000,https://www.sec.gov/Archives/edgar/data/1175505/000156459018011837/0001564590-18-011837-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459018011837/fprx-10q_20180331.htm
0,2017-12-31,FPRX,2018-02-27,2018-02-27 16:17:00,Q4,-29199999.99999999,800000.0,0.0,7461000.0,-27500000,-8777000.0,0.0,-652000.0,260200000,7699999.999999999,-27500000,-1314000.0,0.0,-11499000,62500000,0.0,49699999.99999999,1704000.0,21000000,1099999.9999999995,0.0,3460000.0,1099999.9999999995,0.0,23300000,59700000,36400000,-27500000,-1300000.0000000002,-28800000,https://www.sec.gov/Archives/edgar/data/1175505/000156459018003511/0001564590-18-003511-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459018003511/fprx-10k_20171231.htm
0,2017-09-30,FPRX,2017-11-06,2017-11-06 16:25:53,Q3,-43300000,599999.9999999999,0.0,7064000.0,-40000000,-524000.0,0.0,1568000.0,287700000,7300000.000000001,-27700000.000000004,-1046000.0,0.0,-98212000,104750000,0.0,5500000.0,0.0,349000.0,-1000000.0,0.0,-24310000,-1000000.0,0.0,-23300000,36400000,59700000,-27700000.000000004,-1000000.0,-28700000.000000004,https://www.sec.gov/Archives/edgar/data/1175505/000156459017021820/0001564590-17-021820-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459017021820/fprx-10q_20170930.htm
0,2017-06-30,FPRX,2017-08-08,2017-08-08 16:17:25,Q2,-44300000.00000001,600000.0000000001,0.0,9761000.0,-35200000,2077000.0,0.0,514000.0,327700000,10299999.999999998,-29100000,-757000.0,0.0,-94951000,136500000,12000.0,40800000,0.0,1182000.0,800000.0000000007,0.0,13334000,800000.0000000007,0.0,12600000.000000002,59800000,47200000,-29100000,-800000.0,-29900000,https://www.sec.gov/Archives/edgar/data/1175505/000156459017016539/0001564590-17-016539-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459017016539/fprx-10q_20170630.htm
0,2017-03-31,FPRX,2017-05-05,2017-05-05 06:05:23,Q1,-33400000,500000.0,0.0,9887000.0,-38500000,-1950000.0,0.0,473000.0,362900000,10600000,-27900000,-1824000.0,0.0,-125701000,205750000,0.0,78200000,0.0,1048000.0,-10800000,0.0,36419000,-10800000,0.0,39500000,47200000,7700000.0,-27900000,-1800000.0,-29700000,https://www.sec.gov/Archives/edgar/data/1175505/000156459017008925/0001564590-17-008925-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459017008925/fprx-10q_20170331.htm
0,2016-12-31,FPRX,2017-02-24,2017-02-24 06:04:31,Q4,-20100000,500000.0,5400000.0,10047000,-13500000,-1652000.0,0.0,-194000.0,401400000,14700000.000000004,-15000000,-840000.0,0.0,-105797000,75000000,0.0,-31600000,-3268000.0,21000000,1700000.0000000002,0.0,-71886000,-2200000.0,0.0,-48700000.00000002,7699999.99999998,56400000,-15000000,-899999.9999999999,-15900000,https://www.sec.gov/Archives/edgar/data/1175505/000156459017002299/0001564590-17-002299-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459017002299/fprx-10k_20161231.htm
0,2016-09-30,FPRX,2016-11-04,2016-11-04 06:04:56,Q3,-19400000.000000004,399999.9999999999,6199999.999999999,8311000.0,-21100000,1092000.0,0.0,-126000.0,414900000,11200000,-15599999.999999994,-253000.0,0.0,-71075000,116750000,0.0,45400000,0.0,786000.0,-9700000.0,0.0,6684000.0,-11500000,0.0,18200000.000000004,56400000,38200000,-15599999.999999994,-200000.00000000017,-15799999.999999994,https://www.sec.gov/Archives/edgar/data/1175505/000156459016027494/0001564590-16-027494-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459016027494/fprx-10q_20160930.htm
0,2016-06-30,FPRX,2016-08-05,2016-08-05 06:11:54,Q2,-13200000,400000.0,1700000.0,7126000.0,-4800000.0,-1639000.0,0.0,-366000.0,436000000,7000000.000000001,-15100000.000000002,-1045000.0,0.0,-239215000,156000000,0.0,-84300000,0.0,3161000.0,3099999.9999999995,0.0,-90396000,4399999.999999999,0.0,-94800000,38200000,133000000,-15100000.000000002,-1100000.0,-16200000,https://www.sec.gov/Archives/edgar/data/1175505/000156459016022838/0001564590-16-022838-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459016022838/fprx-10q_20160630.htm
