,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,ADXS,2020-09-10 00:00:00,2020-09-10 16:01:14,Q3,-5829000.000000001,308000.00000000006,0.0,256000.0,-506999.9999999999,0.0,0.0,-1090000.0,24050000,726000.0,-5302000.000000001,0.0,0.0,0.0,0.0,-63000.0,-63000.0,0.0,993000.0,993999.9999999998,0.0,-4370000.0,993999.9999999998,0.0,-4371000.0,23846000,28217000,-5302000.000000001,-63000.0,-5365000.000000001,https://www.sec.gov/Archives/edgar/data/1100397/000149315220017558/0001493152-20-017558-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315220017558/form10-q.htm
0,2020-04-30,ADXS,2020-06-11 00:00:00,2020-06-11 16:01:45,Q2,-6322999.999999999,318000.0,0.0,210000.0,-459000.0000000001,0.0,0.0,301000.0,27543000,752000.0,-5712000.0,0.0,0.0,0.0,0.0,-120000.0,-120000.0,50000.0,-109000.0,-107000.0000000011,0.0,-5937000.0,-107000.0000000011,0.0,-5939000.0,28217000,34156000,-5712000.0,-120000.0,-5832000.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315220010996/0001493152-20-010996-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315220010996/form10-q.htm
0,2020-01-31,ADXS,2020-03-13 00:00:00,2020-03-13 16:10:42,Q1,-7857000.0,320000.0,0.0,242000.0,-863000.0,0.0,0.0,-1462000.0,33141000,692000.0,-7708000.0,0.0,0.0,0.0,0.0,0.0,-238000.0,0.0,9737000.0,9739000.0,0.0,0.0,9739000.0,0.0,1793000.0,34156000,32363000,-7708000.0,-238000.0,-7946000.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315220003900/0001493152-20-003900-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315220003900/form10-q.htm
0,2019-10-31,ADXS,2019-12-20 00:00:00,2019-12-20 16:03:18,Q4,-10187999.999999998,345000.00000000006,0.0,437000.0,-1152000.000000001,0.0,0.0,-1132000.0,31628000,1896000.0,-9099000.0,0.0,0.0,0.0,0.0,-307000.0,-306999.99999999994,-50000.0,0.0,13999.999999999345,0.0,-9378000.0,14000.0000000029,0.0,-9392000.000000002,32363000,41755000,-9099000.0,-381999.9999999999,-9481000.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315219019523/0001493152-19-019523-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315219019523/form10-k.htm
0,2019-07-31,ADXS,2019-09-09 00:00:00,2019-09-09 16:01:24,Q3,-9858000.0,374000.0,0.0,464000.0,1381000.0000000002,0.0,0.0,430000.0,39823000,844000.0,-7259000.0,0.0,0.0,0.0,0.0,-182000.0,-182000.00000000006,0.0,15489000,15491000,0.0,8050000.0,15489999.999999998,0.0,8049000.000000001,41755000,33706000,-7259000.0,-182000.00000000006,-7441000.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315219013861/0001493152-19-013861-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315219013861/form10-q.htm
0,2019-04-30,ADXS,2019-06-10 00:00:00,2019-06-10 16:01:28,Q2,-9383000.0,383000.0,0.0,479000.0,-1115999.9999999998,1521000.0,0.0,-1968000.0,32965000,2216000.0,-7900000.0,-9000.0,0.0,0.0,0.0,-148000.0,-156999.9999999999,0.0,8982000.0,9053000.0,0.0,1067000.0,9053000.0,0.0,995999.9999999987,33706000,32710000,-7900000.0,-164999.9999999999,-8065000.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315219008929/0001493152-19-008929-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315219008929/form10-q.htm
0,2019-01-31,ADXS,2019-03-12 00:00:00,2019-03-12 16:01:38,Q1,12817000,381000.0,0.0,622000.0,-23526000,143000.0,0.0,-4707000.0,26942000,-1542000.0,-11870000,-45000.0,0.0,0.0,0.0,-507000.0,-552000.0,50000.0,0.0,14000.0,0.0,32724000,14000.0,0.0,-12408000,31733000,44141000,-11870000,-552000.0,-12422000,https://www.sec.gov/Archives/edgar/data/1100397/000149315219003181/0001493152-19-003181-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315219003181/form10-q.htm
0,2018-10-31,ADXS,2019-01-11 00:00:00,2019-01-11 16:31:42,Q4,-18595000,381000.00000000006,0.0,996000.0,6210000.000000001,0.0,0.0,5076000.0,27593000,-1205000.0,-13208999.999999996,-44000.0,0.0,0.0,0.0,-284000.0,-326999.9999999982,-50000.0,-21042000,18238000.000000004,0.0,43989000,18237000.000000004,0.0,4711000.0,44111000,39400000,-13208999.999999996,-331000.0000000004,-13539999.999999996,https://www.sec.gov/Archives/edgar/data/1100397/000149315219000489/0001493152-19-000489-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315219000489/form10k.htm
0,2018-07-31,ADXS,2018-09-10 00:00:00,2018-09-10 16:36:39,Q3,-14020000.000000004,389999.9999999999,0.0,1953274.0,-6580000.0,-4448229000,0.0,-4842521.0,35700000,2090000.0,-18120000,-104348.0,0.0,174.0,0.0,8847525.0,8740000.000000002,-49950000,180.0,9999.99999999801,0.0,-9501773.0,-59999.99999999872,0.0,-9450000.000000002,39450000,48900000,-18120000,-239999.99999999977,-18360000,https://www.sec.gov/Archives/edgar/data/1100397/000149315218013055/0001493152-18-013055-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315218013055/form10-q.htm
0,2018-04-30,ADXS,2018-06-07 00:00:00,2018-06-07 09:15:05,Q2,-13410000,370000.0,0.0,1224608.0,-6490000.0,0.0,0.0,-2737636.0,46600000,1380000.0000000002,-18150000,-104216.0,0.0,0.0,0.0,22824335,22720000,0.0,18383071,18380000.000000004,0.0,22928133,18370000,0.0,22950000.000000004,48850000,25900000,-18150000,-740000.0,-18890000,https://www.sec.gov/Archives/edgar/data/1100397/000149315218008309/0001493152-18-008309-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315218008309/form10-q.htm
