,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,XENT,2020-11-02,2020-11-02 16:07:20,Q3,-11465000,-602000.0,0.0,3654000.0,2550000.0,-4227000.0,2724000.0,2022000.0,3015000.0,1845000.0,-4856000.0,0.0,0.0,-22722000,55044000,0.0,0.0,0.0,276000.0,0.0,0.0,0.0,0.0,0.0,0.0,56891000,29458000,-4856000.0,-189000.0,-5045000.0,https://www.sec.gov/Archives/edgar/data/1271214/000127121420000011/0001271214-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1271214/000127121420000011/xent-20200930.htm
0,2020-06-30,XENT,2020-08-05,2020-08-05 16:04:22,Q2,-23124000,1035000.0,0.0,3632000.0,2311000.0,2653000.0,2995000.0,-2101000.0,-1954000.0,0.0,-14242000,0.0,0.0,-78770000,25984000,0.0,0.0,0.0,728000.0,0.0,0.0,0.0,0.0,0.0,0.0,29458000,34193000,-14242000,-396000.0,-14638000,https://www.sec.gov/Archives/edgar/data/1271214/000119312520210625/0001193125-20-210625-index.htm,https://www.sec.gov/Archives/edgar/data/1271214/000119312520210625/d938733d10q.htm
0,2020-03-31,XENT,2020-05-11 00:00:00,2020-05-11 09:28:39,Q1,-17533000,1034000.0,0.0,4356000.0,6270000.0,8807000.0,-151000.0,634000.0,-2652000.0,0.0,-5956000.0,0.0,0.0,-7339000.0,23872000,0.0,0.0,0.0,3101000.0,0.0,0.0,0.0,0.0,0.0,0.0,34193000,20652000,-5956000.0,-137000.0,-6093000.0,https://www.sec.gov/Archives/edgar/data/1271214/000119312520138407/0001193125-20-138407-index.html,https://www.sec.gov/Archives/edgar/data/1271214/000119312520138407/d843603d10q.htm
0,2019-12-31,XENT,2020-02-27 00:00:00,2020-02-27 16:03:27,Q4,-7957000.0,1062000.0,0.0,5534000.0,-5781000.0,-5870000.0,-151000.0,-465000.0,-347000.0,0.0,-7293000.0,0.0,0.0,-12404000,21400000,0.0,0.0,0.0,9709000.0,0.0,0.0,0.0,0.0,0.0,0.0,20652000,10354000,-7293000.0,-1114000.0,-8407000.0,https://www.sec.gov/Archives/edgar/data/1271214/000119312520052620/0001193125-20-052620-index.html,https://www.sec.gov/Archives/edgar/data/1271214/000119312520052620/d831398d10k.htm
0,2019-09-30,XENT,2019-11-05 00:00:00,2019-11-05 17:03:05,Q3,-12848000,1015000.0,0.0,5249000.0,2754000.0,2286000.0,-1223000.0,1071000.0,2399000.0,0.0,-4090000.0,0.0,0.0,-28521000,34020000,0.0,0.0,0.0,408000.0,0.0,0.0,0.0,0.0,0.0,0.0,10354000,9358000.0,-4090000.0,-821000.0,-4911000.0,https://www.sec.gov/Archives/edgar/data/1271214/000119312519284818/0001193125-19-284818-index.html,https://www.sec.gov/Archives/edgar/data/1271214/000119312519284818/d770209d10q.htm
0,2019-06-30,XENT,2019-08-05 00:00:00,2019-08-05 16:43:09,Q2,-11384000,970000.0,0.0,5497000.0,-3646000.0,1802000.0,-1590000.0,-547000.0,-3842000.0,0.0,-8976000.0,0.0,0.0,-26803000,32155000,0.0,0.0,0.0,4964000.0,0.0,0.0,0.0,0.0,0.0,0.0,9358000.0,8593000.0,-8976000.0,-575000.0,-9551000.0,https://www.sec.gov/Archives/edgar/data/1271214/000119312519213021/0001193125-19-213021-index.html,https://www.sec.gov/Archives/edgar/data/1271214/000119312519213021/d764962d10q.htm
0,2019-03-31,XENT,2019-05-07 00:00:00,2019-05-07 17:08:53,Q1,-10805000,854000.0,0.0,3869000.0,-433000.0,2285000.0,-2184000.0,-1295000.0,579000.0,0.0,-6892000.0,0.0,0.0,-42539000,45310000,0.0,0.0,0.0,4467000.0,0.0,0.0,0.0,0.0,0.0,0.0,8593000.0,9464000.0,-6892000.0,-1217000.0,-8109000.0,https://www.sec.gov/Archives/edgar/data/1271214/000119312519139835/0001193125-19-139835-index.html,https://www.sec.gov/Archives/edgar/data/1271214/000119312519139835/d708858d10q.htm
0,2018-12-31,XENT,2019-02-28 00:00:00,2019-02-28 16:07:08,Q4,-5030000.0,605000.0,0.0,2883000.0,-3573000.0,-5223000.0,107000.0,1856000.0,-92000.0,0.0,-5458000.0,0.0,0.0,-34079000,36982000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9464000.0,10152000,-5458000.0,-874000.0,-6332000.0,https://www.sec.gov/Archives/edgar/data/1271214/000119312519057406/0001193125-19-057406-index.html,https://www.sec.gov/Archives/edgar/data/1271214/000119312519057406/d652994d10k.htm
0,2018-09-30,XENT,2018-11-05 00:00:00,2018-11-05 16:07:53,Q3,-7596000.0,442000.0,0.0,3607000.0,1946000.0,247000.0,-1968000.0,700000.0,3597000.0,0.0,-1893000.0,0.0,0.0,-27839000,27401000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152000,11803000,-1893000.0,-693000.0,-2586000.0,https://www.sec.gov/Archives/edgar/data/1271214/000119312518318364/0001193125-18-318364-index.html,https://www.sec.gov/Archives/edgar/data/1271214/000119312518318364/d619683d10q.htm
0,2018-06-30,XENT,2018-08-03 00:00:00,2018-08-03 16:07:14,Q2,-4160000.0,423000.0,0.0,3605000.0,-2566000.0,-373000.0,-635000.0,-64000.0,-1725000.0,0.0,-2869000.0,0.0,0.0,-37081000,36950000,0.0,0.0,0.0,4482000.0,0.0,0.0,0.0,0.0,0.0,0.0,11803000,10526000,-2869000.0,-205000.0,-3074000.0,https://www.sec.gov/Archives/edgar/data/1271214/000119312518238249/0001193125-18-238249-index.html,https://www.sec.gov/Archives/edgar/data/1271214/000119312518238249/d604500d10q.htm
