,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PHARM.AS,2020-09-30,2020-09-30,Q3,18834000,1970000.0,0.0,0.0,-5561000.0,0.0,-159000.0,0.0,0.0,0.0,14150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,0.0,0.0,-479000.0,0.0,0.0,0.0,156051000,155054000,14150000,-951000.0,13199000,,
0,2020-06-30,PHARM.AS,2020-06-30,2020-06-30,Q2,12865000,1418000.0,0.0,0.0,5828000.0,0.0,-1699000.0,0.0,0.0,0.0,20786000,0.0,0.0,0.0,0.0,0.0,0.0,-172000.0,1421000.0,0.0,0.0,109000.0,0.0,0.0,0.0,155054000,136140000,20786000,-2917000.0,17869000,,
0,2020-03-31,PHARM.AS,2020-03-31,2020-03-31,Q1,19446000,1704000.0,0.0,0.0,-2438000.0,0.0,-57000.0,0.0,0.0,0.0,19378000,0.0,0.0,0.0,0.0,0.0,0.0,-49742000,495000.0,0.0,0.0,-17765000,0.0,0.0,0.0,136140000,68567000,19378000,-6287000.0,13091000,,
0,2019-12-31,PHARM.AS,2019-12-31,2019-12-31,Q4,18223000,-104000.0,0.0,0.0,3646000.0,0.0,-2712000.0,0.0,0.0,-867000.0,19308000,0.0,0.0,0.0,0.0,0.0,0.0,-7946000.0,-758000.0,0.0,0.0,1012000.0,0.0,0.0,0.0,68567000,64389000,19308000,-2459000.0,16849000,,
0,2019-09-30,PHARM.AS,2019-09-30,2019-09-30,Q3,18052000,2487000.0,0.0,0.0,2771000.0,0.0,1169000.0,0.0,0.0,-200000.0,22227000,0.0,0.0,0.0,0.0,0.0,0.0,-7927000.0,2544000.0,0.0,0.0,0.0,0.0,0.0,0.0,64389000,65265000,22227000,-18518000,3709000.0,,
0,2019-06-30,PHARM.AS,2019-06-30,2019-06-30,Q2,12388000,1441000.0,0.0,0.0,922000.0,0.0,937000.0,0.0,0.0,-200000.0,15045000,0.0,0.0,0.0,0.0,0.0,0.0,-5295000.0,764000.0,0.0,0.0,0.0,0.0,0.0,0.0,65265000,66489000,15045000,-1394000.0,13651000,,
0,2019-03-31,PHARM.AS,2019-03-31,2019-03-31,Q1,12244000,1353000.0,0.0,0.0,-4126000.0,0.0,3673000.0,0.0,0.0,-200000.0,9977000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10238000,228000.0,0.0,0.0,-17635000,0.0,0.0,0.0,66489000,81515000,9977000.0,-343000.0,9634000.0,,
0,2018-12-31,PHARM.AS,2018-12-31,2018-12-31,Q4,6977000.0,3652000.0,0.0,0.0,4369000.0,0.0,3636000.0,0.0,0.0,-201000.0,14352000,0.0,0.0,0.0,0.0,0.0,0.0,596000.0,2547000.0,0.0,0.0,0.0,0.0,0.0,0.0,81515000,72216000,14352000,0.0,14466000,,
0,2018-09-30,PHARM.AS,2018-09-30,2018-09-30,Q3,14725000,1004000.0,0.0,0.0,363000.0,0.0,2212000.0,0.0,0.0,-200000.0,16458000,0.0,0.0,0.0,0.0,0.0,0.0,-10368000,1042000.0,0.0,0.0,0.0,0.0,0.0,0.0,72216000,66905000,16458000,-1869000.0,14589000,,
0,2018-06-30,PHARM.AS,2018-06-30,2018-06-30,Q2,8085000.0,959000.0,0.0,0.0,392000.0,0.0,-1552000.0,0.0,0.0,-201000.0,10527000,0.0,0.0,0.0,0.0,0.0,0.0,-2792000.0,351000.0,0.0,0.0,0.0,0.0,0.0,0.0,66905000,59761000,10527000,-1144000.0,9383000.0,,
