,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,ORMP,2020-11-24,2020-11-24 07:37:19,Q4,-2996000.0,2000.0,0.0,285000.0,-1193000.0,0.0,0.0,389000.0,35975000,0.0,603000.0,-79000.0,0.0,-1020000.0,0.0,0.0,10963000,0.0,1478000.0,0.0,0.0,0.0,1478000.0,0.0,9983000.0,19296000,9313000.0,603000.0,79000.0,524000.0,https://www.sec.gov/Archives/edgar/data/1176309/000121390020038924/0001213900-20-038924-index.htm,https://www.sec.gov/Archives/edgar/data/1176309/000121390020038924/f10k2020_oramedpharma.htm
0,2020-05-31,ORMP,2020-07-07,2020-07-07 16:13:48,Q3,-2284000.0,3000.0,0.0,319000.0,12834000,0.0,0.0,-1019000.0,37168000,8000.0,-3357000.0,0.0,0.0,-6419000.0,-6814000.0,-4000.0,-13237000,0.0,19979000,0.0,0.0,0.0,19979000,40000.0,3379000.0,9313000.0,5934000.0,-3357000.0,0.0,-3357000.0,https://www.sec.gov/Archives/edgar/data/1176309/000121390020016864/0001213900-20-016864-index.htm,https://www.sec.gov/Archives/edgar/data/1176309/000121390020016864/f10q0520_oramedpharma.htm
0,2020-02-29,ORMP,2020-04-06 00:00:00,2020-04-06 16:46:22,Q2,-3688000.0,2000.0,0.0,289000.0,-1767000.0,0.0,0.0,0.0,24334000,13000.0,-3629000.0,0.0,0.0,-7200000.0,11275000,0.0,0.0,0.0,2315000.0,0.0,0.0,0.0,0.0,75000.0,0.0,5934000.0,3171000.0,-3629000.0,0.0,-3629000.0,https://www.sec.gov/Archives/edgar/data/1176309/000121390020008653/0001213900-20-008653-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000121390020008653/f10q0220_oramedpharma.htm
0,2019-11-30,ORMP,2020-01-09 00:00:00,2020-01-09 15:57:07,Q1,-2543000.0,0.0,0.0,280000.0,-1915000.0,0.0,0.0,0.0,26101000,17000.0,-2996000.0,0.0,0.0,-3000000.0,5825000.0,3000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,-92000.0,0.0,3171000.0,3329000.0,-2996000.0,-3000.0,-2999000.0,https://www.sec.gov/Archives/edgar/data/1176309/000121390020000631/0001213900-20-000631-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000121390020000631/f10q1119_oramedpharma.htm
0,2019-08-31,ORMP,2019-11-27 00:00:00,2019-11-27 16:26:53,Q4,-2280000.0,4000.0,0.0,115000.0,6644000.0,0.0,0.0,0.0,28016000,1000.0,-3268000.0,0.0,0.0,-22700000,25340000,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22000.0,0.0,3329000.0,3946000.0,-3268000.0,-1000.0,-3269000.0,https://www.sec.gov/Archives/edgar/data/1176309/000121390019024940/0001213900-19-024940-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000121390019024940/f10k2019_oramedpharma.htm
0,2019-05-31,ORMP,2019-07-10,2019-07-10 17:26:43,Q3,-4072000.0,0.0,0.0,271000.0,-3125000.0,0.0,0.0,0.0,21372000,10000.0,-3657000.0,0.0,0.0,-2087000.0,6270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78000.0,0.0,3946000.0,3429000.0,-3657000.0,-6000.0,-3663000.0,https://www.sec.gov/Archives/edgar/data/1176309/000121390019012456/f10q0519_oramedpharma.htm,https://www.sec.gov/Archives/edgar/data/1176309/000121390019012456/f10q0519_oramedpharma.htm
0,2019-02-28,ORMP,2019-04-10 00:00:00,2019-04-10 17:21:37,Q2,-3701000.0,2000.0,0.0,183000.0,-990000.0,0.0,0.0,0.0,24497000,8000.0,-1884000.0,0.0,0.0,-5400000.0,6851000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.0,0.0,3429000.0,3861000.0,-1884000.0,0.0,-1884000.0,https://www.sec.gov/Archives/edgar/data/1176309/000121390019006121/0001213900-19-006121-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000121390019006121/f10q0219_oramedpharma.htm
0,2018-11-30,ORMP,2019-01-14 00:00:00,2019-01-14 17:20:35,Q1,-4302000.0,2000.0,0.0,239000.0,-997000.0,0.0,0.0,0.0,25487000,36000.0,-4131000.0,0.0,0.0,-397000.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116000.0,0.0,3861000.0,4996000.0,-4131000.0,-8000.0,-4139000.0,https://www.sec.gov/Archives/edgar/data/1176309/000121390019000691/0001213900-19-000691-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000121390019000691/f10q1118_oramedpharma.htm
0,2018-08-31,ORMP,2018-11-28 00:00:00,2018-11-28 17:16:32,Q4,-2926000.0,2000.0,0.0,345000.0,8539000.0,0.0,0.0,0.0,26484000,39000.0,-4648000.0,0.0,0.0,-13800000,3250000.0,-1000.0,0.0,0.0,16493000,0.0,0.0,0.0,0.0,-26000.0,0.0,4996000.0,3673000.0,-4648000.0,-2000.0,-4650000.0,https://www.sec.gov/Archives/edgar/data/1176309/000121390018016666/0001213900-18-016666-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000121390018016666/f10k2018_oramedpharma.htm
0,2018-05-31,ORMP,2018-07-12 00:00:00,2018-07-12 17:18:54,Q3,-4354000.0,1000.0,0.0,346000.0,1536000.0,0.0,0.0,0.0,17945000,17000.0,-3805000.0,0.0,0.0,0.0,3900000.0,0.0,0.0,0.0,283000.0,0.0,0.0,0.0,0.0,-58000.0,0.0,3673000.0,3295000.0,-3805000.0,0.0,-3805000.0,https://www.sec.gov/Archives/edgar/data/1176309/000121390018009132/0001213900-18-009132-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000121390018009132/f10q0518_oramedpharma.htm
