,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,CYCCP,2020-05-12,2020-05-12 17:16:13,Q1,-1220000.0,5000.0,0.0,91000.0,-1309000.0,0.0,0.0,-799000.0,10288000,0.0,-2807000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,-50000.0,0.0,-50000.0,0.0,-2962000.0,8923000.0,11885000,-2807000.0,4000.0,-2811000.0,https://www.sec.gov/Archives/edgar/data/1130166/000155837020006443/0001558370-20-006443-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837020006443/cycc-20200331x10q.htm
0,2019-12-31,CYCCP,2020-03-05,2020-03-05 17:01:33,Q4,-2305000.0,5000.0,0.0,105000.0,-2168000.0,0.0,0.0,207000.0,11597000,0.0,-1117000.0,-3000.0,0.0,0.0,0.0,9000.0,6000.0,0.0,0.0,1082000.0,-50000.0,-1082000.0,-50000.0,78000.0,-1083000.0,11885000,12968000,-1117000.0,3000.0,-1120000.0,https://www.sec.gov/Archives/edgar/data/1130166/000155837020002077/0001558370-20-002077-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837020002077/cycc-20191231x10k.htm
0,2019-09-30,CYCCP,2019-11-13,2019-11-13 17:11:27,Q3,-1900000.0,5000.0,0.0,183000.0,-1885000.0,0.0,0.0,-363000.0,13765000,0.0,-2011000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,-7000.0,2192000.0,-50000.0,-2192000.0,-57000.0,-119000.0,-2191000.0,12968000,15159000,-2011000.0,4000.0,-2015000.0,https://www.sec.gov/Archives/edgar/data/1130166/000155837019010952/0001558370-19-010952-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837019010952/cycc-20190930x10q.htm
0,2019-06-30,CYCCP,2019-08-13,2019-08-13 17:11:43,Q2,-1783000.0,4000.0,0.0,93000.0,-1987000.0,0.0,0.0,-1363000.0,15650000,0.0,-2635000.0,-1000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-50000.0,2775000.0,-51000.0,-2775000.0,-101000.0,-38000.0,-2775000.0,15159000,17934000,-2635000.0,1000.0,-2636000.0,https://www.sec.gov/Archives/edgar/data/1130166/000114420419039620/0001144204-19-039620-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420419039620/tv527046_10q.htm
0,2019-03-31,CYCCP,2019-05-14,2019-05-14 17:17:13,Q1,-1842000.0,6000.0,0.0,85000.0,2301000.0,0.0,0.0,-689000.0,17637000,0.0,-3684000.0,-2000.0,0.0,0.0,0.0,29000.0,27000.0,0.0,4106000.0,-17934000,-50000.0,17934000,4056000.0,31000.0,430000.0,17934000,17504000,-3684000.0,2000.0,-3686000.0,https://www.sec.gov/Archives/edgar/data/1130166/000114420419026070/0001144204-19-026070-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420419026070/tv521138_10q.htm
0,2018-12-31,CYCCP,2019-03-28,2019-03-28 16:28:30,Q4,-2200000.0,10000.0,0.0,11000.0,-1330000.0,0.0,0.0,-1548000.0,15336000,0.0,-2815000.0,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,14749000,1469000.0,-50000.0,-1269000.0,14899000,223000.0,12327000,17504000,5177000.0,-2815000.0,-20000.0,-2795000.0,https://www.sec.gov/Archives/edgar/data/1130166/000114420419016652/0001144204-19-016652-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420419016652/tv516922-10k.htm
0,2018-09-30,CYCCP,2018-11-13,2018-11-13 16:04:03,Q3,-2069000.0,7000.0,0.0,88000.0,-2027000.0,0.0,0.0,71000.0,16666000,0.0,-723000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,851000.0,-50000.0,-851000.0,-50000.0,-100000.0,-851000.0,18973000,19824000,-723000.0,2000.0,-725000.0,https://www.sec.gov/Archives/edgar/data/1130166/000114420418059346/0001144204-18-059346-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420418059346/tv506501_10q.htm
0,2018-06-30,CYCCP,2018-08-09,2018-08-09 17:16:45,Q2,-1852000.0,8000.0,0.0,86000.0,-1781000.0,0.0,0.0,-61000.0,18693000,0.0,-1803000.0,-9000.0,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0,1901000.0,-51000.0,-1901000.0,-51000.0,-14000.0,-1901000.0,19824000,21725000,-1803000.0,9000.0,-1812000.0,https://www.sec.gov/Archives/edgar/data/1130166/000114420418043377/0001144204-18-043377-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420418043377/tv499859_10q.htm
0,2018-03-31,CYCCP,2018-05-14,2018-05-14 17:26:30,Q1,-1349000.0,7000.0,0.0,81000.0,-1387000.0,0.0,0.0,-2000.0,20474000,0.0,-2139000.0,-22000.0,0.0,0.0,0.0,0.0,-22000.0,0.0,0.0,-21725000,-50000.0,21725000,-50000.0,26000.0,-2185000.0,21725000,23910000,-2139000.0,22000.0,-2161000.0,https://www.sec.gov/Archives/edgar/data/1130166/000114420418028276/0001144204-18-028276-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420418028276/tv493632_10q.htm
0,2017-12-31,CYCCP,2018-03-30,2018-03-30 16:31:51,Q4,-6192000.0,108000.0,0.0,582000.0,-1691000.0,0.0,0.0,1720000.0,21861000,0.0,-4819000.0,8000.0,0.0,0.0,0.0,12000.0,20000.0,0.0,-7957000.0,2115000.0,-49000.0,-2115000.0,-8006000.0,-620000.0,-13425000,23910000,37335000,-4819000.0,-8000.0,-4811000.0,https://www.sec.gov/Archives/edgar/data/1130166/000157104918000206/0001571049-18-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104918000206/tv489461-10k.htm
