,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PRTK,2020-11-05,2020-11-05 16:29:11,Q3,-20855000,173000.0,0.0,2401000.0,-13123000,-8207000.0,-1285000.0,0.0,-2112000.0,2485000.0,-28919000,0.0,0.0,-9994000.0,7500000.0,0.0,0.0,0.0,1055000.0,0.0,0.0,0.0,0.0,0.0,0.0,103819000,144217000,-28919000,-40000.0,-28959000,https://www.sec.gov/Archives/edgar/data/1178711/000156459020051367/0001564590-20-051367-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459020051367/prtk-10q_20200930.htm
0,2020-06-30,PRTK,2020-08-10,2020-08-10 07:12:55,Q2,-23059000,194000.0,0.0,2989000.0,1231000.0,1579000.0,-5677000.0,0.0,-194000.0,-1684000.0,-20329000,0.0,0.0,0.0,25000000,0.0,0.0,0.0,11745000,0.0,0.0,0.0,0.0,0.0,0.0,144217000,127515000,-20329000,-38000.0,-20367000,https://www.sec.gov/Archives/edgar/data/1178711/000156459020038591/0001564590-20-038591-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459020038591/prtk-10q_20200630.htm
0,2020-03-31,PRTK,2020-05-11,2020-05-11 06:31:51,Q1,-27617000,70000.0,0.0,2535000.0,-9877000.0,-2079000.0,-137000.0,0.0,97000.0,4563000.0,-30326000,0.0,0.0,-19631000,63000000,0.0,0.0,0.0,9092000.0,0.0,0.0,0.0,0.0,0.0,0.0,127515000,105633000,-30326000,-253000.0,-30579000,https://www.sec.gov/Archives/edgar/data/1178711/000156459020023825/0001564590-20-023825-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459020023825/prtk-10q_20200331.htm
0,2019-12-31,PRTK,2020-03-10,2020-03-10 17:32:26,Q4,-27365000,-168000.0,0.0,3553000.0,-9541000.0,-5176000.0,-3301000.0,0.0,405000.0,-2009000.0,-35530000,0.0,0.0,-25130000,33000000,0.0,0.0,0.0,24630000,0.0,0.0,0.0,0.0,0.0,0.0,105633000,108642000,-35530000,-194000.0,-35724000,https://www.sec.gov/Archives/edgar/data/1178711/000156459020009802/0001564590-20-009802-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459020009802/prtk-10k_20191231.htm
0,2019-09-30,PRTK,2019-11-12,2019-11-12 16:06:56,Q3,-32614000,-231000.0,0.0,3824000.0,-2745000.0,-2648000.0,-4587000.0,0.0,128000.0,3601000.0,-28165000,0.0,0.0,-54767000,57500000,0.0,0.0,0.0,1929000.0,0.0,0.0,0.0,0.0,0.0,0.0,108642000,133413000,-28165000,-34000.0,-28199000,https://www.sec.gov/Archives/edgar/data/1178711/000156459019042902/0001564590-19-042902-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459019042902/prtk-10q_20190930.htm
0,2019-06-30,PRTK,2019-08-06,2019-08-06 16:16:45,Q2,-33201000,-408000.0,0.0,3055000.0,-2941000.0,-1056000.0,-1589000.0,0.0,447000.0,-1099000.0,-34594000,0.0,0.0,-22310000,76500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133413000,81735000,-34594000,0.0,-34594000,https://www.sec.gov/Archives/edgar/data/1178711/000156459019029353/0001564590-19-029353-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459019029353/prtk-10q_20190630.htm
0,2019-03-31,PRTK,2019-05-08,2019-05-08 17:01:45,Q1,-35610000,-485000.0,0.0,3863000.0,-6272000.0,-2348000.0,-1379000.0,0.0,-769000.0,2748000.0,-35756000,0.0,0.0,0.0,70000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81735000,47502000,-35756000,-11000.0,-35767000,https://www.sec.gov/Archives/edgar/data/1178711/000156459019017306/0001564590-19-017306-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459019017306/prtk-10q_20190331.htm
0,2018-12-31,PRTK,2019-03-06,2019-03-05 17:34:40,Q4,-22791000,-537000.0,0.0,12538000,-6365000.0,-526000.0,0.0,0.0,133000.0,-1830000.0,-18985000,0.0,0.0,-72132000,48992000,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,47502000,89633000,-18985000,-6000.0,-18991000,https://www.sec.gov/Archives/edgar/data/1178711/000156459019006315/0001564590-19-006315-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459019006315/prtk-10k_20181231.htm
0,2018-09-30,PRTK,2018-11-06,2018-11-06 16:03:06,Q3,-32083000,-820000.0,0.0,4085000.0,5617000.0,-425000.0,0.0,0.0,247000.0,2713000.0,-20467000,0.0,0.0,0.0,43758000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89633000,56598000,-20467000,0.0,-20467000,https://www.sec.gov/Archives/edgar/data/1178711/000156459018027389/0001564590-18-027389-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459018027389/prtk-10q_20180930.htm
0,2018-06-30,PRTK,2018-08-02,2018-08-01 21:04:26,Q2,-29732000,103000.0,0.0,4503000.0,951000.0,406000.0,0.0,0.0,195000.0,1414000.0,-22675000,0.0,0.0,-171040000,41300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56598000,49752000,-22675000,-30000.0,-22705000,https://www.sec.gov/Archives/edgar/data/1178711/000156459018018613/0001564590-18-018613-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459018018613/prtk-10q_20180630.htm
