,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NVCR,2020-10-29,2020-10-29 06:17:45,Q3,9284000.0,2188000.0,0.0,20121000,-1093000.0,-7678000.0,-55000.0,0.0,-3268000.0,424000.0,30969000,0.0,0.0,0.0,150000000,0.0,0.0,-150007000,0.0,0.0,0.0,0.0,0.0,-79000.0,0.0,235381000,197585000,30969000,-2782000.0,28187000,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000155/0001645113-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000155/nvcr-20200930.htm
0,2020-06-30,NVCR,2020-07-30,2020-07-30 06:42:44,Q2,1655000.0,2601000.0,0.0,18770000,-9417000.0,-6160000.0,-3539000.0,0.0,-123000.0,-538000.0,12741000,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,1667000.0,0.0,0.0,0.0,0.0,-463000.0,0.0,197585000,182705000,12741000,-3315000.0,9426000.0,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000105/0001645113-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000105/nvcr-20200630.htm
0,2020-03-31,NVCR,2020-04-30 00:00:00,2020-04-30 06:22:30,Q1,3952000.0,1888000.0,0.0,16557000,-19900000,-19718000,1147000.0,0.0,1010000.0,-539000.0,1957000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,182705000,179416000,1957000.0,-3112000.0,-1155000.0,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000068/0001645113-20-000068-index.html,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000068/nvcr-20200331.htm
0,2019-12-31,NVCR,2020-02-27 00:00:00,2020-02-27 06:53:20,Q4,4260000.0,2467000.0,0.0,14697000,-13241000,-19476000,673000.0,0.0,-419000.0,-463000.0,6962000.0,0.0,0.0,-148701000,105000000,0.0,0.0,-8000.0,1259000.0,0.0,0.0,0.0,0.0,0.0,0.0,179416000,210168000,6962000.0,-3055000.0,3907000.0,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000025/0001645113-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000025/nvcr-20191231.htm
0,2019-09-30,NVCR,2019-10-31 00:00:00,2019-10-31 06:20:47,Q3,1930000.0,1932000.0,0.0,14338000,-2824000.0,-9986000.0,1067000.0,0.0,-338000.0,-547000.0,14907000,0.0,0.0,-104466000,105000000,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210168000,182183000,14907000,-2708000.0,12199000,https://www.sec.gov/Archives/edgar/data/1645113/000162828019012887/0001628280-19-012887-index.html,https://www.sec.gov/Archives/edgar/data/1645113/000162828019012887/nvcr-20190930.htm
0,2019-06-30,NVCR,2019-07-25,2019-07-25 06:16:49,Q2,-1270000.0,2132000.0,0.0,13732000,-5027000.0,-3313000.0,-1316000.0,126000.0,-936000.0,-587000.0,9066000.0,0.0,0.0,-104351000,105000000,0.0,0.0,-8000.0,1208000.0,0.0,0.0,0.0,0.0,0.0,0.0,182183000,154161000,9066000.0,-2397000.0,6669000.0,https://www.sec.gov/Archives/edgar/data/1645113/000156459019025954/nvcr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1645113/000156459019025954/nvcr-10q_20190630.htm
0,2019-03-31,NVCR,2019-05-02 00:00:00,2019-05-02 06:16:55,Q1,-12150000,1929000.0,0.0,9649000.0,-3240000.0,-2697000.0,-1583000.0,3235000.0,-1867000.0,-578000.0,-4315000.0,0.0,0.0,-104325000,105661000,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154161000,142756000,-4315000.0,-2325000.0,-6640000.0,https://www.sec.gov/Archives/edgar/data/1645113/000156459019015011/0001564590-19-015011-index.html,https://www.sec.gov/Archives/edgar/data/1645113/000156459019015011/nvcr-10q_20190331.htm
0,2018-12-31,NVCR,2019-02-28 00:00:00,2019-02-28 06:18:53,Q4,-15631000,2205000.0,0.0,10641000,19992000,-1135000.0,-914000.0,6655000.0,9953000.0,-480000.0,16814000,0.0,0.0,-104996000,105000000,0.0,0.0,-21000.0,897000.0,0.0,0.0,0.0,0.0,0.0,0.0,142756000,125158000,16814000,-1793000.0,15021000,https://www.sec.gov/Archives/edgar/data/1645113/000156459019005146/0001564590-19-005146-index.html,https://www.sec.gov/Archives/edgar/data/1645113/000156459019005146/nvcr-10k_20181231.htm
0,2018-09-30,NVCR,2018-10-25 00:00:00,2018-10-25 06:19:22,Q3,-11694000,2311000.0,0.0,10479000,4919000.0,2255000.0,-1735000.0,-381000.0,238000.0,-555000.0,5638000.0,0.0,0.0,-44652000,45000000,0.0,0.0,-22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125158000,116625000,5638000.0,-1353000.0,4285000.0,https://www.sec.gov/Archives/edgar/data/1645113/000156459018024994/0001564590-18-024994-index.html,https://www.sec.gov/Archives/edgar/data/1645113/000156459018024994/nvcr-10q_20180930.htm
0,2018-06-30,NVCR,2018-07-26 00:00:00,2018-07-26 06:16:22,Q2,-15510000,2287000.0,0.0,10206000,-4199000.0,-3599000.0,482000.0,1016000.0,-293000.0,-370000.0,-7493000.0,0.0,0.0,-59384000,60000000,0.0,0.0,-24000.0,938000.0,0.0,0.0,0.0,0.0,0.0,0.0,116625000,113761000,-7493000.0,-1458000.0,-8951000.0,https://www.sec.gov/Archives/edgar/data/1645113/000156459018017498/0001564590-18-017498-index.html,https://www.sec.gov/Archives/edgar/data/1645113/000156459018017498/nvcr-10q_20180630.htm
