,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FATE,2020-11-05,2020-11-05 16:07:06,Q3,-58684000,773000.0,0.0,7843000.0,-52321000,-1526000.0,0.0,-7430000.0,442582000,0.0,-127000.0,-954000.0,0.0,-92337000,0.0,0.0,-54141000,0.0,-270000.0,0.0,0.0,0.0,930000.0,0.0,0.0,364357000,448301000,-127000.0,954000.0,-1081000.0,https://www.sec.gov/Archives/edgar/data/1434316/000156459020051301/0001564590-20-051301-index.htm,https://www.sec.gov/Archives/edgar/data/1434316/000156459020051301/fate-10q_20200930.htm
0,2020-06-30,FATE,2020-08-05,2020-08-05 16:09:59,Q2,-28071999.999999996,748000.0000000001,0.0,7236000.0,311578000,-1717000.0,0.0,8120000.0,494903000,71226999.99999999,38840999.99999999,-636000.0,0.0,0.0,0.0,35956000,35320000,0.0,189054000,275546999.99999994,0.0,436201000,275546999.99999994,0.0,349707999.99999994,433073999.99999994,83366000,38840999.99999999,-635999.9999999999,38204999.99999999,https://www.sec.gov/Archives/edgar/data/1434316/000156459020036806/0001564590-20-036806-index.htm,https://www.sec.gov/Archives/edgar/data/1434316/000156459020036806/fate-10q_20200630.htm
0,2020-03-31,FATE,2020-05-11 00:00:00,2020-05-11 16:17:52,Q1,-33520000,705000.0,0.0,6913000.0,-15958000,0.0,0.0,-3316000.0,183325000,6837000.0,-26673000,-1070000.0,0.0,0.0,0.0,0.0,23774000,0.0,0.0,1011000.0,0.0,0.0,1451000.0,0.0,-1448000.0,98366000,99814000,-26673000,-1070000.0,-27743000,https://www.sec.gov/Archives/edgar/data/1434316/000156459020024213/0001564590-20-024213-index.htm,https://www.sec.gov/Archives/edgar/data/1434316/000156459020024213/fate-10q_20200331.htm
0,2019-12-31,FATE,2020-03-02 00:00:00,2020-03-02 16:04:49,Q4,-28302000.000000007,623000.0,0.0,4583000.0,-65755000,0.0,0.0,1511000.0,199283000,3379000.0000000005,-25534999.999999996,-2590000.0,0.0,-248858000,0.0,140932000,-110516000,-14000000,-136000.0,276999.9999999868,0.0,-149361000,-13723000.000000013,0.0,-149774000,99814000,249588000,-25534999.999999996,-2590000.0,-28124999.999999996,https://www.sec.gov/Archives/edgar/data/1434316/000156459020008141/0001564590-20-008141-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459020008141/fate-10k_20191231.htm
0,2019-09-30,FATE,2019-11-05 00:00:00,2019-11-05 16:06:31,Q3,-26608999.999999996,587000.0000000001,0.0,4573000.0,129278000,0.0,0.0,3659000.0,265038000,2143999.9999999995,-19838000,-1264000.0,0.0,0.0,0.0,37550000,36286000,-1000000.0,162542000,162705000,0.0,178316000,161705000,0.0,178153000,249588000,71435000,-19838000,-1263999.9999999998,-21102000,https://www.sec.gov/Archives/edgar/data/1434316/000156459019040360/0001564590-19-040360-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459019040360/fate-10q_20190930.htm
0,2019-06-30,FATE,2019-08-06 00:00:00,2019-08-06 16:07:28,Q2,-23477999.999999996,542999.9999999999,0.0,4386000.0,-21530000,500000.0,0.0,365000.0,135760000,1686000.0,-20309000,-1795000.0,0.0,-106182000,0.0,-90182000,-91977000,0.0,0.0,688000.0,0.0,-110910000,688000.0,0.0,-111598000,71435000,183033000,-20309000,-1795000.0,-22104000,https://www.sec.gov/Archives/edgar/data/1434316/000156459019029333/0001564590-19-029333-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459019029333/fate-10q_20190630.htm
0,2019-03-31,FATE,2019-05-07 00:00:00,2019-05-07 16:23:49,Q1,-19760000,440000.0,0.0,3868000.0,-20643000,0.0,0.0,-1258000.0,157290000,1932000.0,-17493000,-1746000.0,0.0,0.0,0.0,10500000,8754000.0,0.0,0.0,1258000.0,0.0,184291000,1258000.0,0.0,-7481000.0,183033000,190514000,-17493000,-1746000.0,-19239000,https://www.sec.gov/Archives/edgar/data/1434316/000156459019016536/0001564590-19-016536-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459019016536/fate-10q_20190331.htm
0,2018-12-31,FATE,2019-03-05 00:00:00,2019-03-05 16:04:48,Q4,-16027000,326999.99999999994,0.0,1784000.0,-13324000,0.0,0.0,336000.0,177933000,5795999.999999999,-11020000,-1117000.0,0.0,0.0,0.0,17500000,16383000,0.0,-245000.0,534000.0000000203,0.0,9171000.0,1903999.9999999965,0.0,7266999.999999996,190514000,183247000,-11020000,-1117000.0,-12137000,https://www.sec.gov/Archives/edgar/data/1434316/000156459019006258/0001564590-19-006258-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459019006258/fate-10k_20181231.htm
0,2018-09-30,FATE,2018-11-01 00:00:00,2018-11-01 16:04:33,Q3,-16781000,307000.00000000006,0.0,1642000.0,127557000,-500000.0,0.0,1175000.0,191257000,12464000,-3559999.9999999986,-724000.0,0.0,0.0,0.0,14000000,13274000.000000002,0.0,134822000,135956000,0.0,284450000,137366000,0.0,147090000,183290000,36200000,-3559999.9999999986,-726000.0,-4285999.999999999,https://www.sec.gov/Archives/edgar/data/1434316/000156459018026214/0001564590-18-026214-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459018026214/fate-10q_20180930.htm
0,2018-06-30,FATE,2018-08-06 00:00:00,2018-08-06 16:33:17,Q2,-19650000,279999.99999999994,0.0,1485000.0,-14300000,500000.0,0.0,2070000.0,63700000,5780000.0,-11520000,-278000.0,0.0,0.0,0.0,14000000,13720000.000000002,0.0,0.0,170000.00000000003,0.0,4406000.0,1150000.0,0.0,3350000.0000000014,36250000,32900000,-11520000,-280000.0,-11800000,https://www.sec.gov/Archives/edgar/data/1434316/000156459018019456/0001564590-18-019456-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459018019456/fate-10q_20180630.htm
