,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,AERI,2018-05-09,2018-05-08 17:42:43,Q1,-40700000,490000.0,0.0,8719000.0,87200000,0.0,-969000.0,-6873000.0,316100000,8850000.0,-40840000,-9126000.0,0.0,-56195000,23775000,-32420000,-41550000,0.0,135972000,135970000,0.0,247842000,134310000,0.0,51930000,249530000,197600000,-40840000,-9130000.0,-49970000,https://www.sec.gov/Archives/edgar/data/1337553/000162828018006291/0001628280-18-006291-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828018006291/aerie33118.htm
0,2017-12-31,AERI,2018-03-01,2018-03-01 16:46:58,Q4,-58520000.00000001,489999.9999999999,0.0,8006000.0,-35900000,0.0,0.0,2906000.0,228900000,32920000,-26149999.99999999,-8897000.0,0.0,-3273000.0,39457000,25684000,16780000,0.0,12169000,12170000.000000002,0.0,4176000.0,12849999.99999998,0.0,3490000.0,197590000,194100000,-26149999.99999999,-8900000.0,-35049999.99999999,https://www.sec.gov/Archives/edgar/data/1337553/000162828018002651/0001628280-18-002651-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828018002651/aeri-1231201710xk.htm
0,2017-09-30,AERI,2017-11-09,2017-11-09 08:36:11,Q3,-32370000.000000004,320000.00000000006,0.0,6557000.0,-31400000,0.0,0.0,4043000.0,264800000,6789999.999999999,-21270000.000000004,-4479000.0,0.0,-46790000,23895000,-22895000,-27370000.000000004,0.0,0.0,0.0,0.0,-48493000,80000.0000000125,0.0,-48580000,194120000,242700000,-21270000.000000004,-4480000.0,-25750000.000000004,https://www.sec.gov/Archives/edgar/data/1337553/000162828017011249/0001628280-17-011249-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828017011249/aerie93017.htm
0,2017-06-30,AERI,2017-08-03,2017-08-03 16:41:14,Q2,-28430000,310000.0,0.0,6665000.0,99600000,0.0,0.0,-291000.0,296200000,7109999.999999999,-20939999.999999996,-1690000.0,0.0,-8866000.0,-12860000,15935000,1390000.0000000007,0.0,122046000,121350000,0.0,103733000,122660000,0.0,103120000,242620000,139500000,-20939999.999999996,-1690000.0,-22629999.999999996,https://www.sec.gov/Archives/edgar/data/1337553/000162828017008029/0001628280-17-008029-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828017008029/aerie63017.htm
0,2017-03-31,AERI,2017-05-03,2017-05-03 17:13:06,Q1,-25790000,290000.0,0.0,4850000.0,-21700000,0.0,0.0,-5733000.0,196600000,4980000.0,-24850000,-904000.0,0.0,-45561000,12860000,-45561000,-33610000,0.0,0.0,700000.0,0.0,139582000,50000.0,0.0,-58410000,139490000,197900000,-24850000,-900000.0,-25750000,https://www.sec.gov/Archives/edgar/data/1337553/000162828017004800/0001628280-17-004800-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828017004800/aerie33117.htm
0,2016-12-31,AERI,2017-03-09,2017-03-09 16:35:03,Q4,-29320000.000000007,270000.0,0.0,5280000.0,-24100000,0.0,0.0,5666000.0,218300000,5480000.0,-18850000,-3685000.0,0.0,-15221000,17801000,-10031000,4080000.000000002,0.0,0.0,780000.000000001,0.0,-13225000,769999.9999999818,0.0,-13989999.999999994,197910000,211900000,-18850000,-3690000.0000000005,-22540000,https://www.sec.gov/Archives/edgar/data/1337553/000162828017002421/0001628280-17-002421-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828017002421/aeri-1231201610xk.htm
0,2016-09-30,AERI,2016-11-03,2016-11-03 14:38:07,Q3,-23819999.999999993,239999.99999999994,0.0,4099000.0,148300000,0.0,0.0,-195000.0,242400000,4300000.000000001,-21160000.000000004,-933000.0,0.0,-720000.0,10540000,-720000.0,8890000.0,1000.0,166436000,166790000,0.0,152677000,165700000.00000003,0.0,153420000,211920000,58500000,-21160000.000000004,-929999.9999999999,-22090000.000000004,https://www.sec.gov/Archives/edgar/data/1337553/000162828016020708/0001628280-16-020708-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828016020708/aerie93016.htm
0,2016-06-30,AERI,2016-08-04,2016-08-04 10:55:39,Q2,-23220000.000000004,240000.00000000003,0.0,3881000.0,-10600000,0.0,0.0,-1862000.0,94100000,4080000.0,-20470000,-124000.0,0.0,-5963000.0,8779000.0,-5963000.0,2690000.0,0.0,2043000.0,2040000.0,0.0,-15755000,2030000.0000000002,0.0,-15750000,58550000,74300000,-20470000,-120000.0,-20590000,https://www.sec.gov/Archives/edgar/data/1337553/000162828016018445/0001628280-16-018445-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828016018445/aerie63016.htm
0,2016-03-31,AERI,2016-05-03,2016-05-03 13:38:09,Q1,-22700000,220000.0,0.0,3534000.0,-16600000,0.0,0.0,-1130000.0,104700000,3760000.0,-19360000,-335000.0,0.0,-13265000,16036000,-13265000,2440000.0,1789000.0,0.0,260000.0,0.0,74394000,130000.0,0.0,-16790000,74310000,91100000,-19360000,-340000.0,-19700000,https://www.sec.gov/Archives/edgar/data/1337553/000162828016015353/0001628280-16-015353-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828016015353/aeri331201610q.htm
0,2015-12-31,AERI,2016-03-02,2016-03-01 18:15:32,Q4,-20369999.999999996,150000.0,0.0,3412000.0,-16800000,0.0,0.0,2978000.0,121300000,3620000.000000001,-14240000.000000002,-1425000.0,0.0,-20312000,14972000,-18562000,-5020000.0,0.0,3351000.0,3370000.0000000047,0.0,-15873000,3370000.0000000047,0.0,-15890000,91010000,106900000,-14240000.000000002,-1419999.9999999998,-15660000.000000002,https://www.sec.gov/Archives/edgar/data/1337553/000162828016012101/0001628280-16-012101-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828016012101/aeri-1231201510xk.htm
0,2015-09-30,AERI,2015-11-06,2015-11-06 17:21:15,Q3,-17960000,40000.00000000001,0.0,3316000.0,-3500000.0,0.0,0.0,2628000.0,138100000,3519999.9999999995,-11919999.999999998,-803000.0,0.0,-12585000,16725000,-10835000,5090000.0,131000.0,11674000,12860000,0.0,7222000.0,12860000,0.0,6029999.999999999,106930000,100900000,-11919999.999999998,-810000.0,-12729999.999999998,https://www.sec.gov/Archives/edgar/data/1337553/000162828015008472/0001628280-15-008472-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828015008472/aeri930201510q.htm
0,2015-06-30,AERI,2015-08-06,2015-08-06 11:04:35,Q2,-18790000.000000004,39999.99999999999,0.0,3476000.0,-7000000.0,0.0,0.0,-1365000.0,141600000,3699999.9999999995,-16280000,-513000.0,0.0,-5787000.0,9260000.0,-5538000.0,3210000.000000001,469000.0,426000.0,539999.9999999991,0.0,-12422000,539999.9999999991,0.0,-12530000,100970000,113500000,-16280000,-510000.0,-16790000,https://www.sec.gov/Archives/edgar/data/1337553/000162828015006174/0001628280-15-006174-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828015006174/aeri630201510q.htm
0,2015-03-31,AERI,2015-05-08,2015-05-07 19:00:28,Q1,-17240000,20000.0,0.0,2741000.0,16500000,0.0,0.0,1144000.0,148600000,2980000.0,-13310000,-539000.0,0.0,-8188000.0,14828000,-8188000.0,6100000.0,0.0,35000000,35070000,0.0,113520000,35070000,0.0,27860000,113460000,85600000,-13310000,-540000.0,-13850000,https://www.sec.gov/Archives/edgar/data/1337553/000162828015003920/0001628280-15-003920-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828015003920/aeri331201510q.htm
0,2014-12-31,AERI,2015-02-27,2015-02-27 16:29:33,Q4,-16500000.000000004,20000.000000000004,0.0,2482000.0,-32600000,0.0,0.0,2562000.0,132100000,2729999.9999999995,-11339999.999999996,-35000.0,0.0,-60783000,10079000,-60783000,-50739999.99999999,-1000000.0,0.0,0.0,0.0,-64523000,-1229999.9999999898,0.0,-63300000,85600000,148900000,-11339999.999999996,-30000.0,-11369999.999999996,https://www.sec.gov/Archives/edgar/data/1337553/000162828015001188/0001628280-15-001188-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828015001188/aeri-1231201410xk.htm
0,2014-09-30,AERI,2014-11-12,2014-11-12 16:56:19,Q3,-13140000,20000.000000000004,0.0,2392000.0,112200000,0.0,0.0,903000.0,164700000,2480000.0000000005,-9470000.0,-87000.0,0.0,-2741000.0,10660000,-4226000.0,6350000.000000001,-297000.0,0.0,60000.0,0.0,245140000,124140000,0.0,121009999.99999999,148910000,27900000,-9470000.0,-90000.0,-9560000.0,https://www.sec.gov/Archives/edgar/data/1337553/000119312514409460/0001193125-14-409460-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000119312514409460/d809245d10q.htm
0,2014-06-30,AERI,2014-08-07,2014-08-07 16:46:16,Q2,-11819999.999999998,9999.999999999998,0.0,2382000.0,-9600000.0,0.0,0.0,1156000.0,52500000,2480000.0,-8420000.0,-30000.0,0.0,-2507000.0,2985000.0,478000.0,440000.0000000013,0.0,0.0,0.0,0.0,-7958000.0,9000.0,0.0,-7960000.000000001,27840000,35800000,-8420000.0,-30000.0,-8450000.0,https://www.sec.gov/Archives/edgar/data/1337553/000119312514300850/0001193125-14-300850-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000119312514300850/d756777d10q.htm
0,2014-03-31,AERI,2014-05-13,2014-05-13 16:16:16,Q1,-6670000.0,20000.0,0.0,1922000.0,-4700000.0,0.0,0.0,208000.0,62100000,1980000.0,-4500000.0,-29000.0,0.0,-29345000,0.0,-29345000,-29370000,0.0,0.0,70000.0,0.0,35908000,70000.0,0.0,-33810000,35790000,69600000,-4500000.0,-30000.0,-4530000.0,https://www.sec.gov/Archives/edgar/data/1337553/000119312514197055/0001193125-14-197055-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000119312514197055/d718257d10q.htm
0,2013-12-31,AERI,2014-03-26,2014-03-26 17:07:31,Q4,-10279999.999999998,9999.999999999995,0.0,1327000.0,77800000,0.0,0.0,1020000.0,66800000,4859999.999999999,-4879999.999999999,-35000.0,0.0,0.0,0.0,0.0,-30000.0,0.0,71870000,71880000,0.0,134977000,69949999.99999999,0.0,65030000,69630000,4600000.0,-4879999.999999999,-30000.0,-4909999.999999999,https://www.sec.gov/Archives/edgar/data/1337553/000119312514116752/0001193125-14-116752-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000119312514116752/d664875d10k.htm
