,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PACB,2020-11-03,2020-11-02 20:10:49,Q3,-23708000,2316000.0,0.0,4992000.0,-1444000.0,-460000.0,834000.0,0.0,280000.0,0.0,-17808000,0.0,0.0,-115355000,52250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72528000,46842000,-17808000,-536000.0,-18344000,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000148/0001299130-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000148/pacb-20200930x10q.htm
0,2020-06-30,PACB,2020-08-06,2020-08-06 16:17:00,Q2,-23086000,2272000.0,0.0,3234000.0,-6115000.0,-4021000.0,-448000.0,0.0,-128000.0,0.0,-23789000,0.0,0.0,-46240000,43700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46842000,72862000,-23789000,-319000.0,-24108000,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000122/0001299130-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000122/pacb-20200630x10q.htm
0,2020-03-31,PACB,2020-05-08,2020-05-08 16:35:00,Q1,1262000.0,2366000.0,0.0,4032000.0,101657000,7909000.0,-3374000.0,-4129000.0,97030000,-33871000,75363000,0.0,0.0,-72960000,18750000,0.0,0.0,-16000000,0.0,0.0,0.0,34000000,0.0,0.0,0.0,72862000,33627000,75363000,-117000.0,75246000,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000035/0001299130-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000035/pacb-20200331x10q.htm
0,2019-12-31,PACB,2020-02-28,2020-02-28 16:54:36,Q4,-91000.0,2511000.0,0.0,3869000.0,-6752000.0,-5300000.0,1660000.0,259000.0,1747000.0,-17675000,-18180000,0.0,0.0,-15017000,11750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33627000,37084000,-18180000,-141000.0,-18321000,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000008/0001299130-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000008/pacb-20191231x10k.htm
0,2019-09-30,PACB,2019-11-07,2019-11-07 16:13:13,Q3,-29123000,2562000.0,0.0,4062000.0,4926000.0,2157000.0,2295000.0,769000.0,-347000.0,313000.0,-17260000,0.0,0.0,-5962000.0,26450000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37084000,34358000,-17260000,-829000.0,-18089000,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000053/0001299130-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000053/pacb-20190930x10q.htm
0,2019-06-30,PACB,2019-08-06,2019-08-06 16:17:30,Q2,-24596000,2426000.0,0.0,4089000.0,488000.0,-4844000.0,1848000.0,-1390000.0,964000.0,295000.0,-17559000,0.0,0.0,-19125000,27550000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34358000,42705000,-17559000,-613000.0,-18172000,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000046/0001299130-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000046/pacb-20190630x10q.htm
0,2019-03-31,PACB,2019-05-03,2019-05-03 16:12:34,Q1,-30324000,2449000.0,0.0,4381000.0,-1666000.0,1316000.0,-1888000.0,2075000.0,-230000.0,279000.0,-25313000,0.0,0.0,-17623000,56860000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42705000,23344000,-25313000,-1253000.0,-26566000,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000029/0001299130-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000029/pacb-20190331x10q.htm
0,2018-12-31,PACB,2019-02-26,2019-02-26 16:05:47,Q4,-30799000,1779000.0,0.0,7522000.0,2610000.0,-2191000.0,609000.0,687000.0,671000.0,673000.0,-18985000,0.0,0.0,-17955000,12500000,0.0,0.0,0.0,-192000.0,0.0,0.0,0.0,0.0,0.0,0.0,23344000,42563000,-18985000,-58000.0,-19043000,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000014/0001299130-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000014/pacb-20181231x10k.htm
0,2018-09-30,PACB,2018-11-05,2018-11-05 17:08:58,Q3,-25044000,1825000.0,0.0,5125000.0,3872000.0,1042000.0,3574000.0,1839000.0,-713000.0,59000.0,-14175000,0.0,0.0,-59728000,22480000,0.0,0.0,0.0,64860000,0.0,0.0,0.0,0.0,0.0,0.0,42563000,27558000,-14175000,-96000.0,-14271000,https://www.sec.gov/Archives/edgar/data/1299130/000129913018000069/0001299130-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913018000069/pacb-20180930x10q.htm
0,2018-06-30,PACB,2018-08-03,2018-08-03 16:06:16,Q2,-22540000,1809000.0,0.0,5224000.0,889000.0,1006000.0,2160000.0,-3823000.0,382000.0,93000.0,-14497000,0.0,0.0,-12953000,26500000,0.0,0.0,0.0,-124000.0,0.0,0.0,0.0,0.0,0.0,0.0,27558000,29958000,-14497000,-1356000.0,-15853000,https://www.sec.gov/Archives/edgar/data/1299130/000129913018000057/0001299130-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913018000057/pacb-20180630x10q.htm
