,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CDNA,2020-10-29,2020-10-29 17:11:19,Q3,-2818000.0,1803000.0,-249000.0,6748000.0,1631000.0,-3459000.0,-926000.0,1262000.0,196236000,0.0,5207000.0,0.0,0.0,0.0,0.0,0.0,-4236000.0,-466000.0,-415000.0,0.0,0.0,0.0,1224000.0,0.0,2396000.0,214058000,211662000,5207000.0,0.0,5207000.0,https://www.sec.gov/Archives/edgar/data/1217234/000121723420000192/0001217234-20-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1217234/000121723420000192/cdna-20200930.htm
0,2020-06-30,CDNA,2020-08-04,2020-08-04 17:07:22,Q2,-6558000.0,1630000.0,-308000.0,6417000.0,156861000,-4246000.0,-1339000.0,812000.0,194605000,7800999.999999999,24098000,-1730000.0,0.0,0.0,0.0,-2250000.0,-3980000.0000000005,-45000.0,135099000,160771000,0.0,202842000,158696000.00000003,415000.00000000006,179228999.99999997,211419999.99999997,32191000,24098000,-3980000.0000000005,20118000,https://www.sec.gov/Archives/edgar/data/1217234/000121723420000146/0001217234-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1217234/000121723420000146/cdna-20200630.htm
0,2020-03-31,CDNA,2020-04-30 00:00:00,2020-04-30 17:14:10,Q1,-5823000.0,1619000.0,-322000.0,4259000.0,650000.0,2346000.0,-1343000.0,1757000.0,37744000,5466000.0,-3055000.0,-1704000.0,0.0,0.0,0.0,0.0,-1704000.0,-45000.0,358000.0,817000.0,0.0,31510000,-735000.0,-552000.0,-6046000.0,32177000,38223000,-3055000.0,-1704000.0,-4759000.0,https://www.sec.gov/Archives/edgar/data/1217234/000121723420000057/0001217234-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000121723420000057/cdna-20200331.htm
0,2019-12-31,CDNA,2020-02-28 00:00:00,2020-02-27 17:36:17,Q4,-4777000.000000001,1682999.9999999998,-126000.0000000001,5407000.0,-59000.0,-4859000.0,57000.0,348000.0,37094000,5776000.0,-1083000.0000000002,970000.0,0.0,0.0,0.0,-2312000.0,-1342000.0000000023,-44000.0,0.0,307999.9999999998,0.0,-2574000.0,81999.99999999999,-356000.0,-2699000.0000000014,38228000,40927000,-1083000.0000000002,-1231000.0000000002,-2314000.0000000005,https://www.sec.gov/Archives/edgar/data/1217234/000121723420000033/0001217234-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000121723420000033/cdna-20191231.htm
0,2019-09-30,CDNA,2019-10-31 00:00:00,2019-10-31 17:28:56,Q3,-1812999.9999999988,1460000.0,-636999.9999999999,5965000.0,-2551000.0,-1860000.0,-776000.0,-2282000.0,37153000,2556999.9999999986,605000.0,-409000.0,0.0,0.0,0.0,-3106000.0,-3514999.999999997,-44000.0,419000.0,895000.0000000005,0.0,-1779000.0,746000.0,-382000.0,-2545999.9999999995,40923000,43469000,605000.0,-432999.9999999998,172000.00000000017,https://www.sec.gov/Archives/edgar/data/1217234/000162828019012991/0001628280-19-012991-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000162828019012991/cdna-20190930.htm
0,2019-06-30,CDNA,2019-08-01,2019-08-01 16:54:30,Q2,-7847000.0,1219000.0,-252000.0,4992000.0,-21504000,-3174000.0,-179000.0,3734000.0,39704000,6322000.000000001,3576000.0,-18000.0,0.0,0.0,0.0,-17161000,-17179000.000000004,-42000.0,0.0,1430999.9999999998,0.0,-14193000,-272000.0,-24000.000000000007,-13899000.000000002,43533000,57432000,3576000.0,-1142000.0,2434000.0,https://www.sec.gov/Archives/edgar/data/1217234/000156459019028018/cdna-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1217234/000156459019028018/cdna-10q_20190630.htm
0,2019-03-31,CDNA,2019-05-08 00:00:00,2019-05-08 17:11:39,Q1,-7531000.0,1161000.0,-265000.0,6053000.0,-402000.0,-2782000.0,-372000.0,-449000.0,61208000,9434000.0,-5867000.0,-543000.0,0.0,0.0,0.0,0.0,-543000.0,-42000.0,341000.0,1784000.0,0.0,56786000,-688000.0,-87000.0,-7185000.0,57431000,64616000,-5867000.0,-543000.0,-6410000.0,https://www.sec.gov/Archives/edgar/data/1217234/000156459019017322/0001564590-19-017322-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000156459019017322/cdna-10q_20190331.htm
0,2018-12-31,CDNA,2019-03-06 00:00:00,2019-03-06 17:22:47,Q4,-3754999.9999999953,1175999.9999999998,-439000.00000000006,2060000.0,35484000,-137000.0,5000.0,695000.0,61610000,3606000.0000000014,1998000.0000000002,-960000.0,692000.0,698000.0,0.0,-1390000.0,-960000.0,-16692000,52878000,54756000,0.0,117922000,37312000,64000.0,38414000,64616000,26202000,1998000.0000000002,-960000.0,1038000.0000000002,https://www.sec.gov/Archives/edgar/data/1217234/000156459019006533/0001564590-19-006533-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000156459019006533/cdna-10k_20181231.htm
0,2018-09-30,CDNA,2018-11-08 00:00:00,2018-11-08 16:52:20,Q3,-19966000.000000004,1009000.0000000003,-277999.9999999999,1861000.0,9726000.0,-1550000.0,25000.0,-1058000.0,26126000,19034000,395000.00000000047,-614000.0,-692000.0,-556000.0,0.0,1248000.0,-609000.0,-48000.0,0.0,10329000,0.0,10802000,10196000,-11999.999999999996,9970000.0,26170000,16200000,395000.00000000047,-617000.0,-221999.99999999953,https://www.sec.gov/Archives/edgar/data/1217234/000156459018028612/0001564590-18-028612-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000156459018028612/cdna-10q_20180930.htm
0,2018-06-30,CDNA,2018-08-09 00:00:00,2018-08-09 17:07:09,Q2,-14069999.999999998,989999.9999999998,-540000.0,2511000.0,-2900000.0,-1674000.0,137000.0,-640000.0,16400000,12219999.999999998,-1880000.0000000007,-399000.0,0.0,-142000.0,0.0,-5060000.0,-5610000.0,-9716000.0,0.0,449999.99999999994,0.0,-3761000.0,5080000.0,-70000.0,-2480000.0000000005,16220000,18700000,-1880000.0000000007,-5600000.000000001,-7480000.000000001,https://www.sec.gov/Archives/edgar/data/1217234/000156459018021123/0001564590-18-021123-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000156459018021123/cdna-10q_20180630.htm
0,2018-03-31,CDNA,2018-05-10 00:00:00,2018-05-10 17:10:00,Q1,-8990000.0,1040000.0,-350000.0,706000.0,35400000,-606000.0,196000.0,835000.0,19300000,4570000.0,-4520000.0,-62000.0,0.0,0.0,0.0,-692000.0,-750000.0,-1633000.0,32000.0,140000.0,0.0,18010000,-2320000.0,20000.0,-7570000.0,9330000.0,16900000,-4520000.0,-60000.0,-4580000.0,https://www.sec.gov/Archives/edgar/data/1217234/000156459018013045/0001564590-18-013045-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000156459018013045/cdna-10q_20180331.htm
